Date,Open,High,Low,Close,Adj Close,Volume
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,150.04551696777344,3500600
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,151.38623046875,2575600
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,152.9693145751953,2887200
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,152.0982208251953,2395600
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,150.99990844726562,2762500
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,152.0376434326172,6494900
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,150.6212615966797,6460200
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,150.7726593017578,5892900
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,154.317626953125,7851000
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,154.58279418945312,7147100
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,157.63534545898438,8025700
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,160.49099731445312,9039400
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,162.08917236328125,6618900
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,161.7861785888672,5846600
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,161.51348876953125,5306300
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,158.82447814941406,6423200
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,159.5528564453125,5333700
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,161.58627319335938,4980700
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,161.3358917236328,6293400
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,166.99603271484375,6386800
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,161.66212463378906,7853800
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,161.9884490966797,7458200
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,160.12196350097656,5890700
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,158.40721130371094,6001000
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,160.9716796875,7235100
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,160.850341796875,5734500
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,161.935302734375,3527000
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,161.26756286621094,2995700
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,162.86093139648438,3803100
2007-02-07,215.02999877929688,215.85000610351562,213.10000610351562,213.5500030517578,162.02633666992188,3621700
2007-02-08,212.08999633789062,215.2100067138672,209.80999755859375,213.89999389648438,162.2919158935547,5410500
2007-02-09,215.77000427246094,219.25999450683594,210.5800018310547,213.27999877929688,161.8214569091797,9109300
2007-02-12,213.75,214.0,209.8699951171875,211.1300048828125,160.19024658203125,5384400
2007-02-13,211.97999572753906,213.3000030517578,210.47000122070312,212.52999877929688,161.25245666503906,4022000
2007-02-14,213.6999969482422,219.10000610351562,212.7899932861328,217.39999389648438,164.9474334716797,7696400
2007-02-15,217.94000244140625,218.83999633789062,216.41000366210938,216.82000732421875,164.5073699951172,3627200
2007-02-16,215.9600067138672,217.5,215.02000427246094,216.9199981689453,164.5832061767578,3118500
2007-02-20,218.3300018310547,221.89999389648438,215.97000122070312,220.94000244140625,167.6333465576172,6225500
2007-02-21,219.25,221.5,218.16000366210938,220.14999389648438,167.03390502929688,5225500
2007-02-22,221.0,222.75,218.0,218.97000122070312,166.13864135742188,4273400
2007-02-23,219.16000366210938,219.8000030517578,215.5500030517578,216.5,164.26463317871094,5507400
2007-02-26,217.99000549316406,218.3699951171875,212.66000366210938,214.0,162.36770629882812,5552700
2007-02-27,209.75,210.39999389648438,194.64999389648438,196.0,148.71063232421875,18817600
2007-02-28,200.39999389648438,203.85000610351562,197.7899932861328,201.75,153.0733642578125,15940000
2007-03-01,197.1199951171875,202.6999969482422,194.0800018310547,199.66000366210938,151.48768615722656,14141300
2007-03-02,198.1999969482422,200.9199981689453,195.58999633789062,195.6699981689453,148.46031188964844,9842200
2007-03-05,193.5500030517578,197.49000549316406,189.85000610351562,190.0,144.15823364257812,13391800
2007-03-06,193.89999389648438,198.1999969482422,193.6999969482422,197.3699951171875,149.75009155273438,10796300
2007-03-07,197.47999572753906,199.0,195.5,195.58999633789062,148.39959716796875,8459500
2007-03-08,198.02999877929688,202.02000427246094,198.0,199.94000244140625,151.7000274658203,10789400
2007-03-09,202.9499969482422,202.99000549316406,198.86000061035156,201.6999969482422,153.0354461669922,7676900
2007-03-12,200.0,202.88999938964844,198.86000061035156,202.60000610351562,153.7183074951172,9623200
2007-03-13,204.9600067138672,208.55999755859375,198.52000427246094,199.02999877929688,151.0095672607422,31973100
2007-03-14,200.0,202.16000366210938,197.5399932861328,200.14999389648438,151.85940551757812,20394300
2007-03-15,200.0,202.3699951171875,199.5,200.88999938964844,152.42076110839844,9741600
2007-03-16,200.7899932861328,201.0500030517578,198.27000427246094,199.0,150.98684692382812,10875200
2007-03-19,201.32000732421875,202.5,200.44000244140625,202.44000244140625,153.59686279296875,8186200
2007-03-20,202.49000549316406,204.42999267578125,202.0,204.0,154.7804412841797,6641900
2007-03-21,205.33999633789062,211.50999450683594,204.16000366210938,210.9499969482422,160.0536346435547,10934100
2007-03-22,211.6999969482422,211.75,209.2899932861328,210.0800018310547,159.39356994628906,8016100
2007-03-23,210.05999755859375,211.88999938964844,209.7100067138672,211.88999938964844,160.76683044433594,5106800
2007-03-26,212.00999450683594,212.22000122070312,209.3000030517578,211.72999572753906,160.64549255371094,6525100
2007-03-27,211.00999450683594,211.72999572753906,209.74000549316406,209.8699951171875,159.2342071533203,4806100
2007-03-28,208.2100067138672,208.6699981689453,206.19000244140625,206.75999450683594,156.87464904785156,7991200
2007-03-29,208.08999633789062,208.88999938964844,206.3000030517578,207.1999969482422,157.20838928222656,6380800
2007-03-30,207.44000244140625,209.02999877929688,204.6999969482422,206.6300048828125,156.7759552001953,5177000
2007-04-02,207.6699981689453,207.67999267578125,203.2899932861328,205.64999389648438,156.0324249267578,5797000
2007-04-03,207.0,209.75,206.47000122070312,209.75,159.14317321777344,5015300
2007-04-04,209.4499969482422,209.9499969482422,208.2100067138672,208.7899932861328,158.414794921875,4141600
2007-04-05,208.5,208.5,207.41000366210938,207.92999267578125,157.76226806640625,3010800
2007-04-09,208.57000732421875,209.8699951171875,207.4499969482422,208.94000244140625,158.52859497070312,3610500
2007-04-10,208.3000030517578,209.80999755859375,208.2100067138672,209.0500030517578,158.612060546875,3002700
2007-04-11,208.6999969482422,208.8699951171875,206.61000061035156,206.92999267578125,157.00355529785156,5550400
2007-04-12,206.25,207.52000427246094,205.38999938964844,207.0500030517578,157.0946044921875,3946200
2007-04-13,207.9499969482422,207.9499969482422,205.61000061035156,206.5,156.6773223876953,4320400
2007-04-16,208.24000549316406,215.22999572753906,208.1199951171875,214.52000427246094,162.76229858398438,10003000
2007-04-17,215.14999389648438,216.8699951171875,213.5399932861328,214.89999389648438,163.05059814453125,6064400
2007-04-18,214.10000610351562,218.5399932861328,213.97000122070312,216.75,164.45425415039062,6077200
2007-04-19,215.33999633789062,221.7100067138672,214.8000030517578,219.2899932861328,166.38140869140625,8880000
2007-04-20,221.22999572753906,222.19000244140625,218.3699951171875,220.0,167.18692016601562,7393900
2007-04-23,221.0,223.97999572753906,220.47999572753906,222.4199981689453,169.02601623535156,5816300
2007-04-24,222.75,223.24000549316406,218.7100067138672,220.72000122070312,167.734130859375,6724800
2007-04-25,221.89999389648438,226.0500030517578,220.10000610351562,225.60000610351562,171.44264221191406,7627000
2007-04-26,225.89999389648438,226.61000061035156,224.1699981689453,224.80999755859375,170.8422393798828,4730800
2007-04-27,224.0500030517578,225.7100067138672,222.99000549316406,224.27999877929688,170.43946838378906,3597400
2007-04-30,224.36000061035156,224.97999572753906,218.47999572753906,218.61000061035156,166.13070678710938,5484500
2007-05-01,219.0800018310547,219.91000366210938,215.35000610351562,218.5800018310547,166.10787963867188,6295500
2007-05-02,218.0,221.9199981689453,217.4499969482422,219.49000549316406,166.79937744140625,4859500
2007-05-03,220.38999938964844,221.92999267578125,218.5500030517578,221.55999755859375,168.37246704101562,4414600
2007-05-04,222.60000610351562,227.33999633789062,221.42999267578125,227.33999633789062,172.76490783691406,5632300
2007-05-07,227.0,229.89999389648438,225.60000610351562,227.22000122070312,172.6737823486328,4637000
2007-05-08,225.9199981689453,225.99000549316406,222.9600067138672,224.9499969482422,170.94866943359375,4879700
2007-05-09,224.9499969482422,227.67999267578125,223.35000610351562,226.57000732421875,172.1798095703125,5195100
2007-05-10,225.5,226.97999572753906,222.9499969482422,223.10000610351562,169.54278564453125,4963100
2007-05-11,223.91000366210938,227.5500030517578,223.60000610351562,227.5,172.88653564453125,4956100
2007-05-14,228.02999877929688,229.0,225.35000610351562,226.17999267578125,171.8834228515625,4761900
2007-05-15,226.19000244140625,228.3300018310547,224.25999450683594,224.3800048828125,170.51548767089844,5771800
2007-05-16,225.58999633789062,227.9600067138672,224.52000427246094,227.11000061035156,172.59017944335938,5161400
2007-05-17,226.75,227.92999267578125,225.25,227.3800048828125,172.79531860351562,4185200
2007-05-18,228.5500030517578,231.22000122070312,227.9499969482422,230.33999633789062,175.0447235107422,6726900
2007-05-21,230.64999389648438,231.69000244140625,228.55999755859375,229.22999572753906,174.2012481689453,7778600
2007-05-22,229.7899932861328,231.66000366210938,228.75,230.7100067138672,175.32594299316406,3568400
2007-05-23,231.6999969482422,232.41000366210938,228.42999267578125,228.5399932861328,173.6768341064453,4276600
2007-05-24,229.3699951171875,230.75,225.0500030517578,225.67999267578125,171.50340270996094,6211000
2007-05-25,226.80999755859375,226.9499969482422,224.19000244140625,225.52999877929688,171.38941955566406,4068800
2007-05-29,226.25,228.89999389648438,226.02999877929688,228.44000244140625,173.600830078125,3734700
2007-05-30,226.25,232.0,225.60000610351562,232.0,176.3062286376953,5393000
2007-05-31,232.2100067138672,233.97000122070312,230.08999633789062,230.82000732421875,175.4095458984375,4578100
2007-06-01,232.0800018310547,232.88999938964844,229.58999633789062,230.7100067138672,175.32594299316406,4093200
2007-06-04,230.0,230.64999389648438,227.94000244140625,229.7100067138672,174.56594848632812,3411600
2007-06-05,229.36000061035156,230.3300018310547,228.25,229.36000061035156,174.29998779296875,3676600
2007-06-06,227.77000427246094,227.94000244140625,224.85000610351562,227.35000610351562,172.77252197265625,4411400
2007-06-07,226.2899932861328,227.4199981689453,219.33999633789062,220.0500030517578,167.2249298095703,8363600
2007-06-08,220.10000610351562,225.07000732421875,218.75,225.05999755859375,171.03225708007812,5903000
2007-06-11,225.60000610351562,227.57000732421875,224.1300048828125,227.16000366210938,172.6281280517578,4285600
2007-06-12,226.89999389648438,231.1199951171875,225.5800018310547,227.85000610351562,173.1525421142578,7474500
2007-06-13,229.0,233.63999938964844,228.0,233.63999938964844,177.5525360107422,7359000
2007-06-14,227.7100067138672,229.3000030517578,225.00999450683594,225.75,171.5565643310547,14381600
2007-06-15,227.3300018310547,228.47000122070312,226.0,226.19000244140625,171.89097595214844,7430400
2007-06-18,226.5500030517578,227.5399932861328,224.8000030517578,226.97000122070312,172.48377990722656,4370200
2007-06-19,226.16000366210938,229.57000732421875,225.49000549316406,229.47000122070312,174.3835906982422,4580200
2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,171.66302490234375,5831400
2007-06-21,225.97999572753906,226.89999389648438,222.1999969482422,226.89999389648438,172.4305877685547,8340800
2007-06-22,226.5,226.7899932861328,220.27000427246094,222.39999389648438,169.0108184814453,9778800
2007-06-25,221.11000061035156,223.1699981689453,215.0500030517578,216.74000549316406,164.70957946777344,11566700
2007-06-26,217.6999969482422,219.36000061035156,214.1699981689453,214.1699981689453,162.75650024414062,9711500
2007-06-27,214.0,219.8000030517578,212.55999755859375,219.3300018310547,166.6777801513672,9018600
2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,166.3966064453125,5980200
2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,164.71719360351562,7853800
2007-07-02,217.5,219.64999389648438,216.0,219.17999267578125,166.56378173828125,5019900
2007-07-03,220.33999633789062,224.89999389648438,219.99000549316406,224.5500030517578,170.64468383789062,4676800
2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,168.19007873535156,5385600
2007-07-06,220.75999450683594,224.22000122070312,220.6999969482422,223.63999938964844,169.953125,4122400
2007-07-09,223.02000427246094,225.77000427246094,222.50999450683594,223.3000030517578,169.69471740722656,3998900
2007-07-10,220.99000549316406,222.6999969482422,216.52000427246094,217.0800018310547,164.9679412841797,7960500
2007-07-11,216.97999572753906,219.0,214.64999389648438,216.72000122070312,164.69436645507812,8924700
2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,167.4073486328125,6072900
2007-07-13,220.05999755859375,222.82000732421875,219.1999969482422,222.17999267578125,168.84364318847656,5605300
2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.39999389648438,167.49087524414062,4654500
2007-07-17,221.74000549316406,222.1199951171875,218.64999389648438,219.39999389648438,166.73098754882812,5582200
2007-07-18,216.02999877929688,218.52000427246094,212.33999633789062,214.99000549316406,163.3796844482422,11664000
2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,160.8718719482422,9461900
2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,156.5022430419922,14540900
2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,155.81826782226562,7760400
2007-07-24,202.6300048828125,204.55999755859375,196.77000427246094,198.14999389648438,150.58226013183594,12344500
2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,154.38954162597656,13933200
2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,148.2796630859375,22690900
2007-07-27,194.6699981689453,196.83999633789062,190.50999450683594,192.64999389648438,146.6656494140625,17054700
2007-07-30,194.52000427246094,197.60000610351562,192.4499969482422,195.74000549316406,149.01812744140625,12195100
2007-07-31,198.5500030517578,198.99000549316406,187.25,188.33999633789062,143.38442993164062,14744900
2007-08-01,187.02999877929688,189.10000610351562,182.85000610351562,189.0,143.88690185546875,16284300
2007-08-02,189.14999389648438,192.47999572753906,185.0,187.4600067138672,142.71449279785156,13133400
2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,136.79151916503906,19828300
2007-08-06,179.1999969482422,187.86000061035156,175.0,187.7899932861328,142.96571350097656,18867300
2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,145.59982299804688,22763100
2007-08-08,192.0399932861328,198.5,188.75999450683594,193.3000030517578,147.16050720214844,20622000
2007-08-09,186.16000366210938,190.64999389648438,180.7899932861328,182.25,138.74806213378906,20868400
2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,137.41578674316406,20278700
2007-08-13,185.00999450683594,187.25,176.61000061035156,177.5,135.13185119628906,15296400
2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,129.23182678222656,26255900
2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,125.53942108154297,22268000
2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,129.3079071044922,31328800
2007-08-17,178.1199951171875,180.86000061035156,170.5,175.0,133.22857666015625,26741100
2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,131.52325439453125,13174400
2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,133.5940399169922,11796100
2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,135.42877197265625,13427000
2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,135.13185119628906,10549400
2007-08-24,176.77000427246094,180.25999450683594,175.60000610351562,179.72999572753906,136.82962036132812,8935300
2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,135.47445678710938,6664000
2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,130.14532470703125,11610600
2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,132.25413513183594,12797500
2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,130.47271728515625,9559600
2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,133.9974822998047,11023700
2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,137.64414978027344,10161800
2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,135.36790466308594,8987600
2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,136.41085815429688,9250600
2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,136.25860595703125,15144300
2007-09-10,180.5,186.07000732421875,178.5,183.61000061035156,139.78350830078125,12989300
2007-09-11,185.5,187.0,182.5,183.5,139.69964599609375,11334500
2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,138.9612274169922,7737700
2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,143.4833984375,11292300
2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,145.0973663330078,9337600
2007-09-17,189.0,189.5,186.33999633789062,187.61000061035156,142.8286895751953,7751300
2007-09-18,190.8000030517578,200.75999450683594,187.41000366210938,200.5,152.6419219970703,22107700
2007-09-19,203.49000549316406,207.0,203.0,205.5,156.44839477539062,23115400
2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,154.94869995117188,27435100
2007-09-21,205.55999755859375,210.35000610351562,203.52999877929688,209.97999572753906,159.85911560058594,18187700
2007-09-24,210.99000549316406,214.89999389648438,207.7100067138672,210.42999267578125,160.20172119140625,13439800
2007-09-25,209.0,213.07000732421875,208.80999755859375,210.89999389648438,160.5594482421875,11727900
2007-09-26,212.4199981689453,216.27000427246094,210.8000030517578,214.61000061035156,163.3839111328125,10681000
2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,165.0360565185547,8330100
2007-09-28,215.75999450683594,218.6699981689453,215.25,216.74000549316406,165.00550842285156,6156400
2007-10-01,215.41000366210938,223.6199951171875,215.39999389648438,222.97999572753906,169.75611877441406,9905600
2007-10-02,223.25,228.5,222.11000061035156,228.02000427246094,173.59307861328125,9419800
2007-10-03,226.25,230.6300048828125,225.6699981689453,227.35000610351562,173.08302307128906,10121400
2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,172.01710510253906,10039900
2007-10-05,227.11000061035156,229.72000122070312,225.9600067138672,228.5,173.95852661132812,7327700
2007-10-08,227.50999450683594,229.35000610351562,226.25999450683594,226.9600067138672,172.78611755371094,4142600
2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,182.10452270507812,15123700
2007-10-10,237.11000061035156,239.02999877929688,234.89999389648438,235.94000244140625,179.62261962890625,9685200
2007-10-11,239.02000427246094,239.02000427246094,226.0500030517578,229.00999450683594,174.34669494628906,12887100
2007-10-12,230.6699981689453,234.1999969482422,229.72999572753906,233.55999755859375,177.81072998046875,6544800
2007-10-15,233.25,234.30999755859375,227.4199981689453,229.33999633789062,174.59800720214844,7024200
2007-10-16,227.75999450683594,228.0,223.1999969482422,224.8300018310547,171.16445922851562,7415500
2007-10-17,228.25,230.47999572753906,223.0800018310547,227.6199951171875,173.2885284423828,9189000
2007-10-18,224.89999389648438,228.30999755859375,224.22000122070312,227.85000610351562,173.46368408203125,6499200
2007-10-19,226.14999389648438,227.47000122070312,217.60000610351562,217.69000244140625,165.72874450683594,13106800
2007-10-22,216.52000427246094,224.25,213.0,222.17999267578125,169.1470947265625,12163500
2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683594,170.3498992919922,8176600
2007-10-24,222.75999450683594,225.82000732421875,215.8000030517578,225.1199951171875,171.38523864746094,12650800
2007-10-25,224.11000061035156,230.0,221.80999755859375,226.66000366210938,172.8263702392578,12088700
2007-10-26,232.86000061035156,236.99000549316406,229.36000061035156,235.9199981689453,179.88706970214844,9389300
2007-10-29,236.22000122070312,244.97999572753906,235.07000732421875,243.80999755859375,185.9031524658203,9892400
2007-10-30,241.25,246.39999389648438,239.4499969482422,240.3300018310547,183.24969482421875,10453400
2007-10-31,240.36000061035156,250.6999969482422,240.0,247.9199981689453,189.0369415283203,14384600
2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,183.15818786621094,12579000
2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.60000610351562,175.0680694580078,25177900
2007-11-05,220.0,224.89999389648438,212.8000030517578,218.38999938964844,166.52049255371094,21377900
2007-11-06,221.74000549316406,224.07000732421875,213.58999633789062,223.16000366210938,170.15768432617188,15570500
2007-11-07,218.89999389648438,221.7899932861328,213.16000366210938,214.17999267578125,163.3104705810547,13210300
2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,160.0775146484375,20301400
2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,161.13742065429688,16979700
2007-11-12,210.89999389648438,221.19000244140625,208.24000549316406,214.7100067138672,163.714599609375,14406900
2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,177.69113159179688,17393800
2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859375,177.89694213867188,13943300
2007-11-15,230.11000061035156,233.69000244140625,223.74000549316406,227.02000427246094,173.1009063720703,10243100
2007-11-16,228.25999450683594,229.57000732421875,222.57000732421875,225.25,171.75125122070312,10083400
2007-11-19,223.52000427246094,228.39999389648438,216.6199951171875,220.5399932861328,168.15992736816406,11007900
2007-11-20,220.39999389648438,226.22999572753906,213.5,217.47999572753906,165.82672119140625,13433000
2007-11-21,213.41000366210938,215.27000427246094,206.44000244140625,209.5,159.74205017089844,14874300
2007-11-23,212.52000427246094,216.47999572753906,211.8000030517578,216.47999572753906,165.0642547607422,4737100
2007-11-26,214.64999389648438,217.4499969482422,205.4199981689453,207.4499969482422,158.178955078125,9815200
2007-11-27,210.0,213.97999572753906,206.19000244140625,213.3300018310547,162.6624298095703,11946400
2007-11-28,217.5800018310547,227.86000061035156,217.0800018310547,227.52000427246094,173.4821014404297,15710600
2007-11-29,226.02000427246094,228.30999755859375,222.5,224.3800048828125,171.08795166015625,9774200
2007-11-30,232.64999389648438,234.22000122070312,224.77000427246094,226.63999938964844,172.8111572265625,11878600
2007-12-03,226.08999633789062,229.35000610351562,223.60000610351562,226.88999938964844,173.00180053710938,6800300
2007-12-04,221.05999755859375,223.4600067138672,215.22000122070312,215.22000122070312,164.103515625,10734100
2007-12-05,219.4600067138672,220.0,214.22999572753906,218.25999450683594,166.4214630126953,12954700
2007-12-06,214.5,223.35000610351562,214.2899932861328,222.50999450683594,169.66200256347656,9987100
2007-12-07,223.00999450683594,224.0399932861328,217.02999877929688,217.88999938964844,166.13934326171875,7797700
2007-12-10,219.19000244140625,224.30999755859375,218.00999450683594,224.2100067138672,170.9583282470703,8412400
2007-12-11,224.11000061035156,227.4499969482422,210.69000244140625,211.14999389648438,161.00013732910156,12783500
2007-12-12,217.0500030517578,220.85000610351562,208.5,212.5800018310547,162.09051513671875,18041100
2007-12-13,209.85000610351562,214.24000549316406,204.94000244140625,208.47999572753906,158.96426391601562,17143300
2007-12-14,208.74000549316406,215.1999969482422,207.6999969482422,210.6699981689453,160.63418579101562,10348500
2007-12-17,209.75999450683594,211.80999755859375,207.0,208.6300048828125,159.07861328125,13323900
2007-12-18,209.8000030517578,210.52999877929688,196.89999389648438,201.50999450683594,153.6497039794922,30016700
2007-12-19,202.67999267578125,206.10000610351562,200.63999938964844,204.16000366210938,155.67030334472656,11895100
2007-12-20,206.05999755859375,206.72000122070312,200.64999389648438,202.6699981689453,154.5342254638672,10108000
2007-12-21,205.85000610351562,210.25,205.02000427246094,209.60000610351562,159.81829833984375,10853800
2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,163.41726684570312,3419400
2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,165.22438049316406,4290500
2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,161.61012268066406,5304600
2007-12-28,214.4499969482422,214.77000427246094,211.80999755859375,211.94000244140625,161.60250854492188,4209500
2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,163.97386169433594,5834300
2008-01-02,214.8000030517578,215.0500030517578,206.60000610351562,207.60000610351562,158.29331970214844,9573500
2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,156.1888427734375,7751700
2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,152.4449920654297,10157900
2008-01-07,200.22999572753906,200.25,189.99000549316406,194.72999572753906,148.47998046875,16044400
2008-01-08,195.80999755859375,199.5,189.0,189.5,144.4922332763672,13553700
2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,146.20774841308594,15901200
2008-01-10,189.35000610351562,199.39999389648438,187.0399932861328,196.91000366210938,150.14222717285156,14830500
2008-01-11,196.9600067138672,200.67999267578125,194.57000732421875,198.74000549316406,151.53762817382812,12400600
2008-01-14,200.1699981689453,202.22000122070312,199.02999877929688,201.64999389648438,153.75648498535156,9400200
2008-01-15,199.5500030517578,199.5500030517578,192.36000061035156,193.2899932861328,147.38204956054688,11292700
2008-01-16,193.30999755859375,201.77999877929688,192.39999389648438,197.5,150.5921173095703,13026600
2008-01-17,198.2899932861328,199.5,189.66000366210938,190.97999572753906,145.6206817626953,12283800
2008-01-18,192.1699981689453,193.38999938964844,184.60000610351562,187.2100067138672,142.74607849121094,14975700
2008-01-22,178.1699981689453,192.8300018310547,175.4199981689453,190.69000244140625,145.39959716796875,19029400
2008-01-23,186.0399932861328,199.97000122070312,184.58999633789062,199.38999938964844,152.03326416015625,17635700
2008-01-24,200.10000610351562,201.0,194.1999969482422,199.1999969482422,151.88833618164062,11987200
2008-01-25,201.50999450683594,202.0,189.91000366210938,191.3699951171875,146.1749267578125,14019500
2008-01-28,190.6199951171875,196.4600067138672,190.6199951171875,196.25,149.9023895263672,10216000
2008-01-29,197.0399932861328,198.36000061035156,194.07000732421875,196.0500030517578,149.74960327148438,7164500
2008-01-30,195.27000427246094,205.97000122070312,193.39999389648438,198.5500030517578,151.65921020507812,17597900
2008-01-31,196.4499969482422,203.2100067138672,195.0,199.5500030517578,152.4230499267578,14803500
2008-02-01,199.14999389648438,208.77999877929688,198.0,207.77999877929688,158.70944213867188,12207400
2008-02-04,207.83999633789062,208.0,199.1999969482422,200.8000030517578,153.37782287597656,9071300
2008-02-05,194.66000366210938,197.30999755859375,189.61000061035156,189.86000061035156,145.02139282226562,13276400
2008-02-06,191.47999572753906,192.85000610351562,186.25,187.1699981689453,142.9668426513672,9955500
2008-02-07,185.77000427246094,193.77000427246094,185.32000732421875,190.4600067138672,145.47979736328125,10839200
2008-02-08,189.0,190.63999938964844,185.6999969482422,187.07000732421875,142.8904571533203,7869300
2008-02-11,187.8699951171875,190.0,185.5,185.8699951171875,141.9738006591797,8875800
2008-02-12,186.17999267578125,186.25,178.5,180.64999389648438,137.98658752441406,18397200
2008-02-13,180.2899932861328,181.72999572753906,176.5,180.17999267578125,137.6275634765625,13933900
2008-02-14,178.5,181.10000610351562,176.5,176.55999755859375,134.86253356933594,10996700
