Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,106.00493621826172,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,108.70332336425781,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,110.63401794433594,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,109.57744598388672,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,104.97880554199219,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,103.26856231689453,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,102.1587905883789,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,102.58446502685547,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,102.70602416992188,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,103.85386657714844,1752600
2015-02-13,136.75,139.36000061035156,136.64999389648438,139.0399932861328,106.29247283935547,1938800
2015-02-17,139.1199951171875,139.47999572753906,137.9600067138672,138.97999572753906,106.24662780761719,1241500
2015-02-18,138.61000061035156,141.08999633789062,138.4499969482422,140.17999267578125,107.16399383544922,1263400
2015-02-19,139.94000244140625,141.67999267578125,139.6199951171875,140.8000030517578,107.63797760009766,1595600
2015-02-20,140.6300048828125,142.8800048828125,139.6199951171875,142.5500030517578,108.97582244873047,1934700
2015-02-23,142.02000427246094,142.5,140.72999572753906,141.55999755859375,108.21897888183594,1315600
2015-02-24,141.55999755859375,142.49000549316406,141.42999267578125,141.7899932861328,108.39480590820312,1117100
2015-02-25,142.1199951171875,142.8000030517578,141.6999969482422,142.17999267578125,108.69294738769531,1260600
2015-02-26,142.5500030517578,143.02000427246094,141.8000030517578,142.22999572753906,108.73116302490234,1723500
2015-02-27,142.22999572753906,142.82000732421875,141.02999877929688,142.22999572753906,108.73116302490234,1906100
2015-03-02,142.22999572753906,143.4600067138672,141.6999969482422,143.42999267578125,109.64856719970703,1894600
2015-03-03,144.60000610351562,146.1300048828125,144.25999450683594,145.36000061035156,111.1240005493164,6469800
2015-03-04,145.0500030517578,145.3300018310547,142.5800018310547,143.9499969482422,110.04606628417969,2853800
2015-03-05,143.52000427246094,143.9199981689453,142.1999969482422,142.27000427246094,108.76177215576172,2104900
2015-03-06,141.1999969482422,142.50999450683594,139.9199981689453,140.4199981689453,107.34749603271484,1736900
2015-03-09,140.3000030517578,141.17999267578125,139.8000030517578,140.9499969482422,107.75265502929688,1193200
2015-03-10,139.1999969482422,139.36000061035156,138.07000732421875,138.25999450683594,105.69619750976562,1453800
2015-03-11,138.6199951171875,138.63999938964844,136.8800048828125,137.3699951171875,105.01583862304688,996000
2015-03-12,138.75999450683594,140.1300048828125,137.85000610351562,140.0399932861328,107.05697631835938,1547000
2015-03-13,139.5500030517578,139.5800018310547,137.10000610351562,139.27000427246094,106.4683609008789,1390300
2015-03-16,140.25,141.02000427246094,139.8800048828125,140.5,107.40864562988281,1251300
2015-03-17,139.5,139.74000549316406,138.5,138.6999969482422,106.03256225585938,1339900
2015-03-18,137.89999389648438,140.16000366210938,136.5500030517578,139.8300018310547,106.89643859863281,1767000
2015-03-19,139.0399932861328,139.0399932861328,136.85000610351562,137.4499969482422,105.07698059082031,1239300
2015-03-20,137.89999389648438,138.82000732421875,137.57000732421875,138.39999389648438,105.8032455444336,1535000
2015-03-23,138.77000427246094,139.4499969482422,137.9600067138672,138.3800048828125,105.78795623779297,873900
2015-03-24,139.61000061035156,140.05999755859375,138.55999755859375,138.94000244140625,106.21603393554688,948300
2015-03-25,139.17999267578125,139.42999267578125,136.72000122070312,136.75999450683594,104.54953002929688,1072400
2015-03-26,136.4600067138672,137.8300018310547,136.19000244140625,136.77999877929688,104.5647964477539,1191600
2015-03-27,137.11000061035156,137.67999267578125,136.02999877929688,137.4600067138672,105.08466339111328,807400
2015-03-30,137.8800048828125,140.49000549316406,137.8800048828125,140.13999938964844,107.13341522216797,916100
2015-03-31,139.0,139.1199951171875,138.08999633789062,138.63999938964844,105.98672485351562,1099600
2015-04-01,138.42999267578125,138.4600067138672,136.82000732421875,137.02000427246094,104.748291015625,1043500
2015-04-02,137.52000427246094,139.4199981689453,136.3000030517578,136.82000732421875,104.59539031982422,2380400
2015-04-06,136.75,138.60000610351562,136.08999633789062,137.8800048828125,105.40572357177734,1291100
2015-04-07,138.16000366210938,138.36000061035156,136.52999877929688,136.75999450683594,104.54953002929688,1427200
2015-04-08,135.8000030517578,136.47999572753906,134.5500030517578,135.0,103.20403289794922,2099500
2015-04-09,134.6199951171875,135.60000610351562,133.61000061035156,134.17999267578125,102.57718658447266,3031000
2015-04-10,134.77999877929688,136.6699981689453,134.67999267578125,136.5500030517578,104.38898468017578,1874100
2015-04-13,136.4199981689453,137.1199951171875,135.52999877929688,136.0,103.9685287475586,894000
2015-04-14,135.75,136.83999633789062,134.50999450683594,136.44000244140625,104.30489349365234,1265200
2015-04-15,134.9600067138672,137.75999450683594,134.9600067138672,137.24000549316406,104.91644287109375,1369200
2015-04-16,136.7100067138672,137.24000549316406,135.77000427246094,136.33999633789062,104.22842407226562,1475700
2015-04-17,135.14999389648438,135.5,133.3800048828125,133.83999633789062,102.3172378540039,1729200
2015-04-20,134.77000427246094,136.0,134.6699981689453,135.14999389648438,103.3187026977539,1653700
2015-04-21,135.85000610351562,136.57000732421875,134.6999969482422,136.02999877929688,103.991455078125,1210200
2015-04-22,136.4600067138672,137.17999267578125,135.1699981689453,136.92999267578125,104.67945861816406,1152000
2015-04-23,137.1199951171875,137.77999877929688,135.58999633789062,136.4499969482422,104.31253814697266,1461000
2015-04-24,136.39999389648438,137.0,135.2100067138672,136.5,104.35075378417969,1612100
2015-04-27,136.77000427246094,139.3800048828125,136.77000427246094,139.25,106.45305633544922,2156600
2015-04-28,136.50999450683594,137.5,135.1199951171875,137.25,104.92411041259766,2977700
2015-04-29,136.77999877929688,138.6199951171875,135.85000610351562,138.02999877929688,105.52041625976562,1837200
2015-04-30,137.57000732421875,138.92999267578125,136.64999389648438,138.25999450683594,105.69619750976562,1838000
2015-05-01,139.32000732421875,141.69000244140625,139.0,141.1300048828125,107.89024353027344,2364400
2015-05-04,141.05999755859375,142.27000427246094,140.75999450683594,141.08999633789062,107.85969543457031,1950200
2015-05-05,140.8300018310547,141.83999633789062,139.22000122070312,139.27000427246094,106.4683609008789,2341900
2015-05-06,140.00999450683594,140.3800048828125,138.72000122070312,139.32000732421875,106.5065689086914,1616400
2015-05-07,138.9199981689453,140.25,138.38999938964844,139.91000366210938,106.95760345458984,1047400
2015-05-08,140.91000366210938,141.5,140.14999389648438,140.66000366210938,107.53096008300781,1302000
2015-05-11,140.75,142.27999877929688,140.47000122070312,141.75999450683594,108.37183380126953,1187900
2015-05-12,141.30999755859375,142.10000610351562,140.6199951171875,141.22999572753906,107.96670532226562,1108100
2015-05-13,141.86000061035156,142.86000061035156,141.6300048828125,142.30999755859375,108.7923355102539,1250400
2015-05-14,142.99000549316406,143.39999389648438,142.39999389648438,143.22000122070312,109.48799133300781,1054700
2015-05-15,143.13999938964844,143.2100067138672,141.47999572753906,142.77000427246094,109.14401245117188,1088800
2015-05-18,142.86000061035156,143.32000732421875,142.08999633789062,143.2100067138672,109.48036193847656,908900
2015-05-19,142.25,142.35000610351562,139.60000610351562,140.5500030517578,108.03528594970703,1404000
2015-05-20,140.64999389648438,141.44000244140625,140.22999572753906,140.97000122070312,108.35811614990234,826800
2015-05-21,141.0,142.38999938964844,140.8000030517578,141.92999267578125,109.09602355957031,846700
2015-05-22,141.74000549316406,142.4600067138672,141.3000030517578,141.8800048828125,109.0575942993164,811200
2015-05-26,141.47000122070312,141.94000244140625,139.64999389648438,140.4199981689453,107.93536376953125,1495300
2015-05-27,141.0,141.6199951171875,140.35000610351562,140.47999572753906,107.98147583007812,1446900
2015-05-28,140.0,140.2899932861328,138.74000549316406,139.25,107.03604888916016,1163500
2015-05-29,138.97999572753906,139.0,135.49000549316406,135.5500030517578,104.19197845458984,2226900
2015-06-01,136.13999938964844,136.22999572753906,134.6300048828125,135.22000122070312,103.93832397460938,1418800
2015-06-02,135.00999450683594,136.85000610351562,134.97000122070312,135.75999450683594,104.35340118408203,1370300
2015-06-03,136.35000610351562,136.47000122070312,134.75,135.57000732421875,104.20736694335938,1425900
2015-06-04,134.5800018310547,136.1699981689453,134.08999633789062,136.1699981689453,104.66854095458984,2737300
2015-06-05,136.14999389648438,136.82000732421875,135.5500030517578,136.19000244140625,104.68392944335938,1555400
2015-06-08,135.8699951171875,136.25,135.41000366210938,135.47000122070312,104.1305160522461,1293700
2015-06-09,135.5800018310547,136.5800018310547,135.3300018310547,135.91000366210938,104.46870422363281,1040800
2015-06-10,136.77999877929688,137.7100067138672,135.8800048828125,137.16000366210938,105.42953491210938,955800
2015-06-11,137.07000732421875,137.99000549316406,136.85000610351562,137.85000610351562,105.95992279052734,992900
2015-06-12,137.41000366210938,137.85000610351562,136.74000549316406,137.1199951171875,105.39879608154297,684600
2015-06-15,136.02000427246094,136.57000732421875,135.17999267578125,135.85000610351562,104.42257690429688,1058500
2015-06-16,135.50999450683594,135.9199981689453,135.16000366210938,135.4199981689453,104.0920639038086,859500
2015-06-17,135.47999572753906,136.17999267578125,134.8699951171875,135.77999877929688,104.3687744140625,1005800
2015-06-18,136.5399932861328,137.4199981689453,136.02000427246094,136.4600067138672,104.89146423339844,1181700
2015-06-19,136.35000610351562,136.9600067138672,135.8000030517578,136.13999938964844,104.6455078125,1341300
2015-06-22,136.8000030517578,136.88999938964844,135.11000061035156,135.6999969482422,104.30728149414062,987100
2015-06-23,135.8000030517578,136.0,135.2899932861328,135.66000366210938,104.27652740478516,1488900
2015-06-24,135.38999938964844,136.97999572753906,134.99000549316406,135.17999267578125,103.90757751464844,1581800
2015-06-25,135.6999969482422,136.13999938964844,134.08999633789062,134.08999633789062,103.0697250366211,1340200
2015-06-26,134.2899932861328,134.58999633789062,133.36000061035156,133.5399932861328,102.64698028564453,1663400
2015-06-29,132.72000122070312,132.9600067138672,130.77000427246094,131.13999938964844,100.80220794677734,1480900
2015-06-30,132.33999633789062,132.77999877929688,131.0399932861328,131.19000244140625,100.84061431884766,1424300
2015-07-01,132.33999633789062,132.6199951171875,130.5,131.08999633789062,100.76374816894531,1203800
2015-07-02,131.85000610351562,132.0,130.27999877929688,131.36000061035156,100.9712905883789,968600
2015-07-06,130.0,131.64999389648438,129.80999755859375,130.8300018310547,100.56389617919922,1174400
2015-07-07,130.8000030517578,131.61000061035156,129.60000610351562,131.49000549316406,101.07122802734375,1442800
2015-07-08,130.30999755859375,130.5500030517578,128.6199951171875,129.05999755859375,99.203369140625,1708100
2015-07-09,130.57000732421875,131.44000244140625,127.55999755859375,127.7699966430664,98.2118148803711,2232700
2015-07-10,128.9499969482422,129.35000610351562,127.80000305175781,128.74000549316406,98.95740509033203,974400
2015-07-13,129.5,130.4199981689453,128.8300018310547,130.19000244140625,100.07196807861328,944100
2015-07-14,130.1699981689453,130.89999389648438,129.52000427246094,129.8699951171875,99.82599639892578,921600
2015-07-15,130.47999572753906,130.91000366210938,129.5800018310547,129.91000366210938,99.85676574707031,1561500
2015-07-16,131.0,131.27999877929688,130.11000061035156,130.38999938964844,100.22569274902344,1025100
2015-07-17,130.0,130.10000610351562,126.79000091552734,128.19000244140625,98.53466033935547,1508600
2015-07-20,128.19000244140625,129.55999755859375,128.13999938964844,128.97000122070312,99.13419342041016,1575700
2015-07-21,128.5,130.17999267578125,128.0800018310547,128.6199951171875,98.86517333984375,1111000
2015-07-22,128.50999450683594,128.9199981689453,126.83999633789062,127.2300033569336,97.79671478271484,1395900
2015-07-23,126.51000213623047,127.83999633789062,126.5,126.97000122070312,97.59686279296875,1343500
2015-07-24,126.68000030517578,126.88999938964844,123.55999755859375,124.37000274658203,95.5983657836914,2381200
2015-07-27,123.77999877929688,125.18000030517578,123.13999938964844,123.77999877929688,95.14485931396484,3261100
2015-07-28,129.24000549316406,129.4600067138672,127.01000213623047,128.0,98.38858795166016,3073200
2015-07-29,127.94999694824219,130.47000122070312,127.80000305175781,130.27000427246094,100.13348388671875,2005300
2015-07-30,129.97000122070312,130.14999389648438,128.05999755859375,129.8000030517578,99.77220153808594,1922000
2015-07-31,130.35000610351562,130.47000122070312,129.19000244140625,129.52999877929688,99.56464385986328,1351800
2015-08-03,129.4199981689453,129.97000122070312,128.0399932861328,128.61000061035156,98.85747528076172,1848400
2015-08-04,127.5,127.98999786376953,125.58999633789062,126.0,96.85128784179688,2113400
2015-08-05,127.56999969482422,129.0,127.54000091552734,127.83999633789062,98.2656021118164,1315400
2015-08-06,127.86000061035156,128.2899932861328,126.66999816894531,127.18000030517578,97.75827026367188,1092200
2015-08-07,126.94999694824219,127.7300033569336,126.5999984741211,126.87999725341797,97.52770233154297,901100
2015-08-10,128.25,131.0800018310547,127.72000122070312,130.92999267578125,100.6407699584961,1682400
2015-08-11,129.3000030517578,129.52000427246094,127.23999786376953,127.9800033569336,98.37322235107422,1535500
2015-08-12,126.98999786376953,129.4199981689453,125.93000030517578,129.05999755859375,99.203369140625,2129900
2015-08-13,128.58999633789062,128.97000122070312,127.41000366210938,128.38999938964844,98.68836212158203,1206500
2015-08-14,127.94000244140625,128.8300018310547,127.72000122070312,128.0500030517578,98.42704010009766,1003100
2015-08-17,127.5199966430664,129.1699981689453,126.66999816894531,128.61000061035156,98.85747528076172,898700
2015-08-18,128.0399932861328,128.5500030517578,127.70999908447266,128.0399932861328,98.41934204101562,934200
2015-08-19,126.68000030517578,128.58999633789062,125.55000305175781,127.44000244140625,98.70978546142578,2466900
2015-08-20,126.66000366210938,127.0199966430664,124.04000091552734,124.08000183105469,96.10726928710938,1893700
2015-08-21,123.5199966430664,123.54000091552734,119.7300033569336,119.75,92.75345611572266,2733900
2015-08-24,113.01000213623047,120.31999969482422,112.0,116.83999633789062,90.49945068359375,3052700
2015-08-25,119.62000274658203,120.58000183105469,114.76000213623047,114.87000274658203,88.97358703613281,2391000
2015-08-26,117.2300033569336,118.77999877929688,114.87999725341797,118.7300033569336,91.9634017944336,2706200
2015-08-27,119.83999633789062,123.66999816894531,119.7300033569336,122.5999984741211,94.96095275878906,2401000
2015-08-28,122.04000091552734,123.51000213623047,121.41000366210938,122.2699966430664,94.70532989501953,1323600
2015-08-31,122.7699966430664,122.91999816894531,121.02999877929688,121.75,94.30258178710938,1406900
2015-09-01,119.13999938964844,121.43000030517578,118.9000015258789,120.30999755859375,93.18720245361328,3146400
2015-09-02,121.5,121.94999694824219,119.0,120.9000015258789,93.6441879272461,1329800
2015-09-03,121.30000305175781,121.33000183105469,119.61000061035156,120.02999877929688,92.9703140258789,1458700
2015-09-04,117.62999725341797,119.05999755859375,117.48999786376953,118.0,91.39794921875,1162400
2015-09-08,119.87000274658203,120.0,119.2699966430664,119.81999969482422,92.80763244628906,1404000
2015-09-09,121.0,121.41000366210938,118.72000122070312,118.98999786376953,92.16476440429688,1282500
2015-09-10,118.69999694824219,120.06999969482422,118.3499984741211,119.0199966430664,92.18800354003906,1106700
2015-09-11,118.9800033569336,120.5,118.47000122070312,120.48999786376953,93.32662963867188,1399700
2015-09-14,119.94999694824219,120.0199966430664,118.69000244140625,119.0199966430664,92.18800354003906,880800
2015-09-15,119.5,121.95999908447266,118.79000091552734,121.7300033569336,94.28707885742188,1115800
2015-09-16,121.72000122070312,123.05999755859375,121.04000091552734,122.83999633789062,95.14682006835938,1401000
2015-09-17,121.94999694824219,122.25,119.76000213623047,120.16999816894531,93.0787582397461,2048100
2015-09-18,118.58000183105469,118.58999633789062,115.16000366210938,115.23999786376953,89.26018524169922,3203900
2015-09-21,116.0,116.05000305175781,114.31999969482422,114.81999969482422,88.93487548828125,2505600
2015-09-22,112.33000183105469,113.37999725341797,110.86000061035156,113.2699966430664,87.73429870605469,2971100
2015-09-23,113.30000305175781,113.76000213623047,111.77999877929688,112.22000122070312,86.9209976196289,1789400
2015-09-24,109.88999938964844,111.94000244140625,108.2699966430664,111.16999816894531,86.10774230957031,2609800
2015-09-25,111.0999984741211,111.6500015258789,109.87999725341797,110.5199966430664,85.60426330566406,2485500
2015-09-28,108.97000122070312,109.36000061035156,106.70999908447266,106.83999633789062,82.75386810302734,2338000
2015-09-29,106.94999694824219,109.83999633789062,106.83999633789062,108.0999984741211,83.72982025146484,2254000
2015-09-30,109.0199966430664,109.37999725341797,106.69999694824219,108.58000183105469,84.10160064697266,2377800
2015-10-01,108.5,109.13999938964844,104.76000213623047,105.4000015258789,81.63851928710938,2456800
2015-10-02,104.22000122070312,108.54000091552734,103.02999877929688,107.95999908447266,83.62139129638672,3303000
2015-10-05,108.76000213623047,111.98999786376953,108.16000366210938,111.76000213623047,86.56471252441406,2199200
2015-10-06,110.94000244140625,113.2300033569336,110.52999877929688,112.16999816894531,86.88227081298828,1600300
2015-10-07,112.7300033569336,114.5999984741211,111.06999969482422,112.52999877929688,87.16110229492188,1753400
2015-10-08,112.58999633789062,114.86000061035156,112.04000091552734,114.2699966430664,88.50887298583984,1439200
2015-10-09,114.48999786376953,115.37000274658203,112.87999725341797,113.08999633789062,87.59487915039062,1784200
2015-10-12,113.31999969482422,113.70999908447266,111.79000091552734,111.9800033569336,86.7351303100586,1541200
2015-10-13,111.0999984741211,112.06999969482422,109.94999694824219,109.9800033569336,85.1860122680664,1796200
2015-10-14,110.08000183105469,110.29000091552734,108.62000274658203,109.37000274658203,84.71350860595703,1733700
2015-10-15,109.7699966430664,109.97000122070312,107.51000213623047,109.16000366210938,84.55087280273438,2621100
2015-10-16,109.26000213623047,109.5199966430664,107.41000366210938,108.70999908447266,84.20230865478516,2798600
2015-10-19,108.22000122070312,109.0,107.83999633789062,108.56999969482422,84.09385681152344,2267900
2015-10-20,107.2300033569336,110.45999908447266,107.1500015258789,109.48999786376953,84.80646514892578,2205500
2015-10-21,110.05999755859375,110.44000244140625,107.86000061035156,108.58999633789062,84.10936737060547,1653900
2015-10-22,108.86000061035156,112.7300033569336,108.5999984741211,111.81999969482422,86.61117553710938,2559000
2015-10-23,113.38999938964844,114.5199966430664,112.11000061035156,112.83999633789062,87.4012451171875,2090600
2015-10-26,112.83999633789062,113.48999786376953,111.87999725341797,112.0999984741211,86.82806396484375,1537400
2015-10-27,100.75,104.44000244140625,100.61000061035156,102.3499984741211,79.27613067626953,8068400
2015-10-28,101.0999984741211,103.7699966430664,99.76000213623047,103.2300033569336,79.95773315429688,4999900
2015-10-29,102.51000213623047,104.36000061035156,102.45999908447266,103.4000015258789,80.08938598632812,3038100
2015-10-30,103.55000305175781,104.18000030517578,102.5,103.51000213623047,80.1745834350586,3148600
2015-11-02,103.48999786376953,107.58000183105469,103.20999908447266,106.86000061035156,82.76937103271484,2672500
2015-11-03,106.86000061035156,108.4000015258789,106.04000091552734,107.4000015258789,83.18765258789062,2527000
2015-11-04,107.05000305175781,108.5199966430664,105.0199966430664,106.76000213623047,82.6919174194336,2504600
2015-11-05,106.48999786376953,107.25,105.2699966430664,106.5,82.49053955078125,2480600
2015-11-06,105.86000061035156,106.68000030517578,105.05000305175781,106.4800033569336,82.47504425048828,1504000
2015-11-09,106.26000213623047,106.48999786376953,103.77999877929688,105.19999694824219,81.48361206054688,2514900
2015-11-10,104.88999938964844,105.88999938964844,102.25,103.7300033569336,80.3449935913086,3966700
2015-11-11,103.5199966430664,103.91000366210938,99.87000274658203,100.08000183105469,77.51788330078125,3850100
2015-11-12,99.66000366210938,100.19999694824219,97.7699966430664,97.83000183105469,75.77511596679688,2681600
2015-11-13,97.68000030517578,99.52999877929688,97.41000366210938,98.66999816894531,76.42572784423828,1910700
2015-11-16,98.62000274658203,100.27999877929688,98.16999816894531,99.12999725341797,76.78203582763672,2297400
2015-11-17,99.4800033569336,99.81999969482422,97.69999694824219,97.9000015258789,75.8293228149414,2686600
2015-11-18,97.86000061035156,98.5999984741211,97.68000030517578,98.3499984741211,76.94418334960938,1816800
2015-11-19,98.1500015258789,98.86000061035156,97.73999786376953,98.56999969482422,77.11629486083984,1485300
2015-11-20,98.70999908447266,100.19999694824219,98.45999908447266,98.69999694824219,77.2179946899414,1936100
2015-11-23,98.80000305175781,99.75,97.80999755859375,98.13999938964844,76.77986145019531,1419000
2015-11-24,97.86000061035156,99.1500015258789,97.41000366210938,98.68000030517578,77.20233154296875,2055800
2015-11-25,99.55999755859375,100.30000305175781,98.9800033569336,99.56999969482422,77.89864349365234,1479300
2015-11-27,99.81999969482422,100.13999938964844,99.12999725341797,99.73999786376953,78.03164672851562,536400
2015-11-30,99.91999816894531,101.20999908447266,99.61000061035156,100.37000274658203,78.5245132446289,2341100
2015-12-01,96.58000183105469,96.87000274658203,91.91999816894531,92.41000366210938,72.29702758789062,13064100
2015-12-02,92.20999908447266,95.3499984741211,92.16999816894531,94.8499984741211,74.20594787597656,9087400
2015-12-03,93.95999908447266,93.9800033569336,91.80000305175781,92.4800033569336,72.35177612304688,5274800
2015-12-04,92.44999694824219,92.73999786376953,91.6500015258789,92.5,72.36740112304688,4127800
2015-12-07,91.83999633789062,92.47000122070312,91.1500015258789,91.41000366210938,71.51465606689453,2810000
2015-12-08,90.25,90.98999786376953,89.7300033569336,90.18000030517578,70.55240631103516,3664700
2015-12-09,89.69000244140625,91.0999984741211,89.44000244140625,89.91999816894531,70.34893035888672,3428200
2015-12-10,90.20999908447266,90.26000213623047,89.4800033569336,90.16000366210938,70.53672790527344,3224900
2015-12-11,88.81999969482422,89.16999816894531,87.3499984741211,87.61000061035156,68.5417251586914,3009600
2015-12-14,87.45999908447266,87.87999725341797,86.11000061035156,86.83000183105469,67.93151092529297,2796700
2015-12-15,87.05999755859375,87.54000091552734,86.58000183105469,87.0999984741211,68.14270782470703,3022800
2015-12-16,87.87999725341797,88.5199966430664,86.70999908447266,87.36000061035156,68.34615325927734,3638700
2015-12-17,87.01000213623047,87.56999969482422,85.93000030517578,85.95999908447266,67.25083923339844,2351600
2015-12-18,85.8499984741211,86.58999633789062,85.18000030517578,85.20999908447266,66.66405487060547,3604400
2015-12-21,85.97000122070312,86.41000366210938,84.98999786376953,85.38999938964844,66.80490112304688,1804000
2015-12-22,85.5999984741211,88.30999755859375,85.51000213623047,87.41000366210938,68.38525390625,2811500
2015-12-23,87.9000015258789,89.94000244140625,87.66999816894531,89.55999755859375,70.06730651855469,2707900
2015-12-24,89.55999755859375,89.95999908447266,89.16999816894531,89.30000305175781,69.86389923095703,565200
2015-12-28,89.12000274658203,89.5199966430664,88.29000091552734,89.2699966430664,69.84042358398438,1848200
2015-12-29,89.5999984741211,90.16000366210938,89.4000015258789,89.8499984741211,70.29419708251953,1765500
2015-12-30,89.23999786376953,90.12999725341797,89.18000030517578,89.18000030517578,69.7700424194336,1825300
2015-12-31,88.8499984741211,89.48999786376953,88.0,88.01000213623047,68.85467529296875,1458600
2016-01-04,86.75,90.1500015258789,86.0,89.97000122070312,70.38809204101562,3673900
2016-01-05,90.05000305175781,90.23999786376953,87.9800033569336,89.08999633789062,69.69959259033203,2660200
2016-01-06,88.33000183105469,90.23999786376953,87.94999694824219,88.68000030517578,69.37884521484375,2486000
2016-01-07,87.02999877929688,88.18000030517578,86.70999908447266,87.19000244140625,68.21316528320312,2772900
2016-01-08,87.87000274658203,88.16000366210938,85.55999755859375,86.0199966430664,67.29778289794922,3023800
2016-01-11,86.58999633789062,86.80999755859375,84.62999725341797,85.41999816894531,66.828369140625,3362200
2016-01-12,86.3499984741211,86.8499984741211,85.22000122070312,86.62999725341797,67.77503204345703,2417800
2016-01-13,86.87000274658203,88.56999969482422,84.73999786376953,84.9000015258789,66.42156219482422,2468200
2016-01-14,85.22000122070312,87.38999938964844,84.0,86.68000030517578,67.81412506103516,2078600
2016-01-15,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,65.99126434326172,2838700
2016-01-19,85.44999694824219,85.69000244140625,82.73999786376953,83.5199966430664,65.3418960571289,2055200
2016-01-20,81.88999938964844,85.2300033569336,79.87999725341797,84.23999786376953,65.90521240234375,3587600
2016-01-21,84.58000183105469,87.29000091552734,84.29000091552734,86.0199966430664,67.29778289794922,2612300
2016-01-22,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,67.6029281616211,2296500
2016-01-25,85.0,86.08999633789062,84.0199966430664,84.05000305175781,65.7565689086914,1857900
2016-01-26,84.47000122070312,85.94000244140625,83.52999877929688,85.37999725341797,66.79708862304688,2569100
2016-01-27,85.30000305175781,86.44000244140625,84.16000366210938,85.20999908447266,66.66405487060547,1752300
2016-01-28,86.51000213623047,87.48999786376953,85.33000183105469,86.94999694824219,68.02538299560547,2089000
2016-01-29,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,70.32548522949219,2575700
2016-02-01,88.94000244140625,91.62999725341797,88.0199966430664,91.16999816894531,71.326904296875,2446400
2016-02-02,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,69.60572814941406,2195100
2016-02-03,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,70.92790985107422,2924200
2016-02-04,91.18000030517578,97.97000122070312,90.83000183105469,97.56999969482422,76.33393096923828,5691400
2016-02-05,96.08000183105469,99.91999816894531,95.02999877929688,99.0,77.45269775390625,3902600
2016-02-08,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,77.00675964355469,3385600
2016-02-09,98.41000366210938,101.19000244140625,98.41000366210938,99.69999694824219,78.0003433227539,3516100
2016-02-10,100.58000183105469,100.79000091552734,95.70999908447266,96.33000183105469,75.36383819580078,4032600
2016-02-11,95.05000305175781,98.16000366210938,93.5,95.25,74.51891326904297,2729300
2016-02-12,96.44999694824219,98.37000274658203,94.95999908447266,97.01000213623047,75.89584350585938,2299500
2016-02-16,98.45999908447266,99.76000213623047,96.38999938964844,99.13999938964844,77.5622329711914,2228700
2016-02-17,99.0999984741211,100.38999938964844,97.16999816894531,97.52999877929688,77.06049346923828,3140400
2016-02-18,97.87999725341797,98.69999694824219,95.6500015258789,97.19999694824219,76.79975891113281,2624500
2016-02-19,96.47000122070312,97.12000274658203,95.01000213623047,96.58999633789062,76.31779479980469,2366700
2016-02-22,97.94999694824219,99.16999816894531,97.51000213623047,98.52999877929688,77.85063171386719,1885700
2016-02-23,98.4800033569336,98.91000366210938,96.73999786376953,97.52999877929688,77.06049346923828,2186500
2016-02-24,96.08000183105469,96.43000030517578,93.2699966430664,96.12999725341797,75.95435333251953,2676300
2016-02-25,96.48999786376953,97.73999786376953,95.58999633789062,97.69999694824219,77.19483947753906,1575700
2016-02-26,98.66999816894531,98.80000305175781,97.26000213623047,97.66000366210938,77.16321563720703,1567600
2016-02-29,97.80000305175781,98.72000122070312,97.48999786376953,97.56999969482422,77.09209442138672,1542400
2016-03-01,98.94000244140625,100.63999938964844,97.0999984741211,100.26000213623047,79.21755981445312,2177200
2016-03-02,99.80999755859375,100.16000366210938,98.06999969482422,99.45999908447266,78.58544921875,2313100
2016-03-03,99.2300033569336,102.98999786376953,99.01000213623047,101.25,79.99976348876953,2768400
2016-03-04,101.7300033569336,103.66000366210938,100.30999755859375,102.23999786376953,80.78195190429688,3618100
2016-03-07,102.23999786376953,105.94000244140625,102.0,105.06999969482422,83.01802062988281,2359500
2016-03-08,104.0,104.0,99.30000305175781,101.77999877929688,80.41852569580078,3860000
2016-03-09,102.05999755859375,103.05000305175781,100.43000030517578,102.06999969482422,80.64765930175781,1675800
2016-03-10,102.11000061035156,103.11000061035156,100.75,102.79000091552734,81.21656036376953,2403800
2016-03-11,103.43000030517578,104.80999755859375,103.2300033569336,104.0,82.17259979248047,2113900
