Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,20.375,20.4375,19.96875,20.28125,12.58828067779541,1219600
2000-05-04,20.125,20.125,19.75,19.96875,12.394309043884277,2078400
2000-05-05,19.875,19.875,19.4375,19.6875,12.219746589660645,1786400
2000-05-08,19.75,20.46875,19.59375,20.125,12.491301536560059,1469800
2000-05-09,20.1875,20.8125,20.0,20.03125,12.43310832977295,1664000
2000-05-10,20.0,20.875,19.96875,20.875,12.95681095123291,1814000
2000-05-11,21.375,21.4375,20.40625,20.75,12.87922191619873,5960200
2000-05-12,21.28125,22.1875,21.1875,22.03125,13.674476623535156,4789800
2000-05-15,22.15625,22.46875,22.15625,22.46875,13.946027755737305,2729800
2000-05-16,23.8125,24.125,23.1875,23.28125,14.450329780578613,7587000
2000-05-17,23.0625,23.59375,22.8125,23.28125,14.450329780578613,4932800
2000-05-18,23.5,23.78125,22.96875,23.15625,14.372753143310547,4023800
2000-05-19,22.5625,23.65625,22.5625,23.40625,14.527922630310059,2424200
2000-05-22,23.4375,24.8125,23.25,24.78125,15.381368637084961,5611000
2000-05-23,24.5,24.625,23.15625,23.65625,14.68309211730957,5675600
2000-05-24,23.65625,23.71875,23.28125,23.5625,14.624902725219727,2965600
2000-05-25,23.625,24.25,23.625,23.96875,14.877055168151855,2782400
2000-05-26,22.75,23.4375,21.9375,22.34375,13.868435859680176,4164400
2000-05-30,22.375,22.90625,22.375,22.625,14.043004989624023,2494200
2000-05-31,21.8125,21.875,20.75,20.78125,12.898622512817383,4146800
2000-06-01,21.1875,21.625,20.875,21.4375,13.305946350097656,2928800
2000-06-02,21.1875,21.4375,21.0,21.0,13.034393310546875,2313800
2000-06-05,21.1875,21.1875,20.875,20.96875,13.014996528625488,1296800
2000-06-06,21.3125,21.90625,21.28125,21.90625,13.596898078918457,2855400
2000-06-07,21.90625,21.96875,21.34375,21.53125,13.364134788513184,1596200
2000-06-08,21.6875,21.75,21.03125,21.125,13.111982345581055,1662600
2000-06-09,21.1875,21.3125,20.5,20.75,12.87922191619873,915800
2000-06-12,20.8125,21.0625,20.65625,20.859375,12.947112083435059,1122800
2000-06-13,20.59375,20.59375,20.03125,20.15625,12.51069450378418,1985800
2000-06-14,20.1875,21.6875,20.09375,21.46875,13.325338363647461,3178600
2000-06-15,21.9375,21.9375,20.96875,21.0625,13.073188781738281,2509000
2000-06-16,21.0625,21.0625,20.40625,20.6875,12.84043025970459,2383600
2000-06-19,20.5625,20.5625,19.53125,20.09375,12.471896171569824,2886600
2000-06-20,20.0625,20.09375,19.34375,19.59375,12.161558151245117,2763400
2000-06-21,19.3125,19.6875,18.9375,19.625,12.180951118469238,2722400
2000-06-22,19.5625,19.6875,18.46875,18.53125,11.502082824707031,3183600
2000-06-23,18.8125,18.9375,18.625,18.84375,11.696041107177734,2080000
2000-06-26,19.0625,19.125,18.6875,18.75,11.63785171508789,1769000
2000-06-27,18.875,19.5625,18.6875,19.5625,12.142156600952148,3539800
2000-06-28,19.4375,19.875,18.9375,19.390625,12.10353946685791,3605800
2000-06-29,19.1875,19.1875,18.25,18.4375,11.508598327636719,3565200
2000-06-30,18.65625,18.84375,18.15625,18.5,11.547614097595215,3062200
2000-07-03,18.53125,19.28125,18.40625,19.25,12.01575756072998,2019400
2000-07-05,19.0,19.6875,18.78125,19.5625,12.210819244384766,2000800
2000-07-06,19.5,19.78125,19.0,19.34375,12.0742769241333,1626400
2000-07-07,19.5,19.6875,19.1875,19.53125,12.191319465637207,1562400
2000-07-10,19.46875,19.625,19.125,19.3125,12.054765701293945,1567000
2000-07-11,18.875,19.625,18.84375,19.28125,12.035268783569336,2183800
2000-07-12,19.25,19.46875,18.9375,19.3125,12.054765701293945,1204200
2000-07-13,19.5,20.25,19.46875,19.9375,12.444894790649414,2002000
2000-07-14,19.8125,19.96875,19.53125,19.8125,12.366865158081055,1251000
2000-07-17,19.75,20.46875,19.71875,20.46875,12.776497840881348,1585600
2000-07-18,20.5625,20.6875,20.15625,20.1875,12.600937843322754,2284200
2000-07-19,20.125,20.21875,18.8125,19.46875,12.152299880981445,3121200
2000-07-20,19.46875,20.0625,19.375,19.8125,12.366865158081055,1202200
2000-07-21,19.9375,20.15625,19.84375,19.9375,12.444894790649414,1354400
2000-07-24,19.9375,19.9375,19.5,19.625,12.249831199645996,897000
2000-07-25,19.65625,19.65625,19.3125,19.375,12.093788146972656,704200
2000-07-26,18.9375,18.96875,18.71875,18.78125,11.72317123413086,1136400
2000-07-27,18.8125,19.40625,18.8125,19.21875,11.996254920959473,1085800
2000-07-28,19.09375,19.21875,18.875,18.9375,11.82070255279541,792600
2000-07-31,18.90625,19.34375,18.90625,19.28125,12.035268783569336,1092400
2000-08-01,19.34375,19.46875,19.1875,19.28125,12.035268783569336,1422000
2000-08-02,19.28125,19.4375,18.78125,18.84375,11.76218032836914,2050200
2000-08-03,18.875,18.875,18.40625,18.5625,11.586623191833496,1530200
2000-08-04,18.5625,18.59375,17.875,18.03125,11.255021095275879,2657000
2000-08-07,17.75,18.8125,17.375,18.75,11.703662872314453,3989400
2000-08-08,18.71875,19.34375,18.09375,18.6875,11.664653778076172,2965200
2000-08-09,18.5625,18.625,18.125,18.28125,11.411077499389648,2479800
2000-08-10,18.15625,18.5,17.90625,18.15625,11.33304500579834,1221000
2000-08-11,18.4375,18.8125,18.28125,18.5,11.547614097595215,1829200
2000-08-14,19.0,19.09375,18.125,18.5,11.547614097595215,2263600
2000-08-15,18.4375,18.5,16.25,16.625,10.377246856689453,13326200
2000-08-16,16.75,17.0625,16.75,16.9375,10.572310447692871,7704600
2000-08-17,16.9375,17.0,16.375,16.5,10.299223899841309,2444000
2000-08-18,16.5,16.6875,16.3125,16.46875,10.279718399047852,1701800
2000-08-21,16.5,16.625,16.375,16.5625,10.338238716125488,1846200
2000-08-22,16.5625,16.8125,16.5,16.75,10.455267906188965,978200
2000-08-23,16.75,16.75,16.15625,16.3125,10.1821870803833,2251600
2000-08-24,16.375,16.6875,16.28125,16.53125,10.318730354309082,2024200
2000-08-25,16.53125,16.9375,16.5,16.9375,10.572310447692871,1652200
2000-08-28,16.9375,17.09375,16.875,17.0,10.611318588256836,2639600
2000-08-29,16.90625,17.21875,16.90625,17.21875,10.74786376953125,2444000
2000-08-30,17.21875,17.21875,16.0625,16.1875,10.104161262512207,3362600
2000-08-31,16.1875,16.75,16.15625,16.46875,10.279718399047852,3139400
2000-09-01,16.5625,16.8125,16.34375,16.75,10.455267906188965,1791800
2000-09-05,16.5,17.0625,16.3125,17.03125,10.630830764770508,2342600
2000-09-06,17.09375,17.25,16.9375,17.0,10.611318588256836,1970000
2000-09-07,17.0625,17.0625,16.53125,16.9375,10.572310447692871,1906800
2000-09-08,16.6875,16.8125,16.4375,16.5,10.299223899841309,1848600
2000-09-11,16.5,17.09375,16.5,17.0625,10.650330543518066,2455800
2000-09-12,16.96875,16.96875,16.46875,16.625,10.377246856689453,1739400
2000-09-13,16.71875,17.1875,16.71875,17.1875,10.728350639343262,1736400
2000-09-14,17.1875,17.40625,17.03125,17.09375,10.669837951660156,1392800
2000-09-15,16.75,16.8125,16.28125,16.53125,10.318730354309082,1836200
2000-09-18,16.5,16.5,15.9375,16.375,10.221199035644531,1845600
2000-09-19,16.125,16.15625,15.78125,16.125,10.06514835357666,1526200
2000-09-20,16.0,16.0,15.6875,15.71875,9.811569213867188,2019000
2000-09-21,15.71875,15.75,15.34375,15.53125,9.694534301757812,2193600
2000-09-22,15.5625,16.0,15.375,15.71875,9.811569213867188,2046800
2000-09-25,15.6875,16.0,15.40625,16.0,9.987125396728516,1753000
2000-09-26,15.96875,16.21875,15.875,15.9375,9.948111534118652,1788400
2000-09-27,16.0,16.03125,15.78125,15.8125,9.938685417175293,1992200
2000-09-28,15.9375,16.8125,15.9375,16.8125,10.567215919494629,2158000
2000-09-29,16.6875,17.0625,16.25,16.625,10.449369430541992,1602400
2000-10-02,16.21875,16.46875,15.9375,16.15625,10.154745101928711,2666800
2000-10-03,16.25,17.5,16.1875,17.125,10.763638496398926,1978800
2000-10-04,17.03125,17.84375,17.03125,17.5,10.999335289001465,1664200
2000-10-05,17.875,17.9375,17.21875,17.25,10.842205047607422,2138200
2000-10-06,17.375,17.96875,17.125,17.375,10.920772552490234,1590600
2000-10-09,17.34375,17.75,17.34375,17.6875,11.117189407348633,1887800
2000-10-10,17.5,17.5,16.875,17.03125,10.70471477508545,2285000
2000-10-11,16.625,17.5,16.625,17.0,10.685066223144531,1548400
2000-10-12,17.0,17.0,16.25,16.40625,10.311877250671387,1459600
2000-10-13,16.28125,16.40625,16.0,16.21875,10.194024085998535,1312200
2000-10-16,16.21875,16.65625,16.125,16.59375,10.429728507995605,1308600
2000-10-17,16.5625,16.78125,15.90625,16.03125,10.076177597045898,1350000
2000-10-18,16.03125,16.4375,15.8125,16.15625,10.154745101928711,888800
2000-10-19,16.03125,16.53125,15.96875,16.3125,10.252952575683594,901000
2000-10-20,16.1875,16.65625,16.09375,16.21875,10.194024085998535,1751200
2000-10-23,16.28125,16.65625,16.25,16.53125,10.390445709228516,985000
2000-10-24,16.5,17.15625,16.5,17.125,10.763638496398926,1992600
2000-10-25,17.25,17.3125,16.65625,16.71875,10.508296966552734,1782400
2000-10-26,16.71875,17.21875,16.5,16.8125,10.567215919494629,1618000
2000-10-27,16.9375,17.3125,16.78125,17.25,10.842205047607422,1359200
2000-10-30,17.3125,18.40625,17.3125,18.3125,11.510021209716797,2902800
2000-10-31,18.375,18.59375,17.875,18.40625,11.568942070007324,2040200
2000-11-01,18.4375,18.875,18.375,18.5,11.62786865234375,1599600
2000-11-02,18.59375,18.75,18.40625,18.625,11.706433296203613,1283800
2000-11-03,18.5,18.71875,18.40625,18.65625,11.72607707977295,1023600
2000-11-06,18.46875,19.03125,18.4375,18.90625,11.883211135864258,1890200
2000-11-07,18.6875,18.71875,18.25,18.46875,11.60822868347168,3210600
2000-11-08,18.34375,19.0625,18.09375,18.65625,11.72607707977295,1337000
2000-11-09,18.375,18.6875,18.125,18.59375,11.68679428100586,769600
2000-11-10,18.375,18.75,18.0625,18.1875,11.431449890136719,698600
2000-11-13,18.21875,18.375,17.96875,18.21875,11.451092720031738,998400
2000-11-14,18.6875,18.8125,18.25,18.34375,11.529658317565918,1695200
2000-11-15,18.34375,18.5625,18.1875,18.34375,11.529658317565918,1674200
2000-11-16,18.21875,18.21875,17.65625,17.84375,11.215391159057617,1611400
2000-11-17,17.9375,18.40625,17.9375,18.0,11.313600540161133,1503200
2000-11-20,17.6875,18.0625,17.65625,17.96875,11.293956756591797,1000600
2000-11-21,18.1875,19.5,18.15625,19.5,12.256402015686035,3562800
2000-11-22,19.375,19.84375,19.0,19.65625,12.354608535766602,2375800
2000-11-24,19.625,19.875,19.4375,19.8125,12.452814102172852,700600
2000-11-27,19.75,19.9375,19.59375,19.59375,12.315326690673828,1895200
2000-11-28,19.59375,19.59375,18.96875,19.1875,12.059988975524902,1781000
2000-11-29,19.0,19.5,18.96875,19.4375,12.21711540222168,2846000
2000-11-30,20.125,20.5625,19.96875,20.34375,12.786726951599121,3516200
2000-12-01,20.28125,21.234375,20.25,20.96875,13.179561614990234,2142200
2000-12-04,20.625,22.28125,20.625,22.21875,13.965229034423828,3514000
2000-12-05,22.0,22.375,21.3125,21.46875,13.493825912475586,3579400
2000-12-06,21.5,22.09375,21.375,21.4375,13.47419261932373,1979400
2000-12-07,21.375,21.75,20.71875,20.96875,13.179561614990234,1601200
2000-12-08,20.90625,21.125,20.6875,20.78125,13.061710357666016,1262200
2000-12-11,20.8125,21.03125,20.40625,20.84375,13.100993156433105,1391800
2000-12-12,21.125,21.90625,21.125,21.25,13.356335639953613,2256400
2000-12-13,21.28125,21.5625,20.5,20.5625,12.924217224121094,2332600
2000-12-14,20.25,20.4375,19.75,20.375,12.806374549865723,1656600
2000-12-15,20.0,20.71875,20.0,20.5625,12.924217224121094,2477400
2000-12-18,20.8125,21.75,20.5625,21.4375,13.47419261932373,2206800
2000-12-19,21.3125,22.21875,21.25,21.5,13.513465881347656,2587000
2000-12-20,21.25,21.5,21.125,21.40625,13.454540252685547,1789400
2000-12-21,21.1875,21.6875,21.1875,21.625,13.592035293579102,1978600
2000-12-22,21.625,22.59375,21.5,22.5625,14.181283950805664,1687800
2000-12-26,22.625,23.1875,22.4375,23.0625,14.495556831359863,1972200
2000-12-27,22.96875,23.34375,22.5,23.28125,14.70317268371582,1267800
2000-12-28,23.375,23.40625,22.5625,23.3125,14.722904205322266,1198400
2000-12-29,23.1875,23.5625,22.84375,22.90625,14.466340065002441,1033400
2001-01-02,22.75,22.875,22.1875,22.40625,14.15057373046875,1556800
2001-01-03,22.09375,22.46875,21.65625,22.15625,13.992679595947266,2407000
2001-01-04,22.375,23.0625,22.28125,22.8125,14.407137870788574,3177600
2001-01-05,22.9375,22.9375,21.6875,22.09375,13.953213691711426,2105000
2001-01-08,21.9375,22.125,21.65625,21.96875,13.874268531799316,1209400
2001-01-09,22.1875,22.25,21.6875,22.0625,13.933478355407715,1143600
2001-01-10,21.625,22.125,21.03125,21.84375,13.79532527923584,2097600
2001-01-11,22.125,22.125,21.0625,21.53125,13.597965240478516,2177600
2001-01-12,21.53125,21.53125,19.96875,20.4375,12.907214164733887,3416000
2001-01-16,20.375,21.0625,20.03125,21.0,13.262462615966797,2464000
2001-01-17,20.875,20.9375,20.21875,20.625,13.025630950927734,2227600
2001-01-18,19.9375,20.4375,19.59375,20.21875,12.769063949584961,2339800
2001-01-19,20.25,20.3125,19.6875,20.0625,12.670387268066406,1618400
2001-01-22,19.8125,20.21875,19.1875,20.0,12.630906105041504,4272600
2001-01-23,20.03125,21.03125,20.03125,20.8125,13.144051551818848,2635400
2001-01-24,20.8125,21.15625,20.65625,20.90625,13.203248977661133,1639600
2001-01-25,21.0,21.4375,20.84375,21.34375,13.4795560836792,1740000
2001-01-26,21.0625,21.1875,20.59375,20.84375,13.163782119750977,1126400
2001-01-29,20.950000762939453,21.125,20.799999237060547,21.03499984741211,13.284565925598145,957000
2001-01-30,20.924999237060547,21.549999237060547,20.510000228881836,21.454999923706055,13.549809455871582,1087600
2001-01-31,21.399999618530273,22.040000915527344,21.375,21.459999084472656,13.552966117858887,2128000
2001-02-01,21.454999923706055,21.700000762939453,21.0049991607666,21.184999465942383,13.379291534423828,1914200
2001-02-02,21.280000686645508,21.399999618530273,21.075000762939453,21.25,13.420344352722168,1098000
2001-02-05,21.299999237060547,21.299999237060547,21.0049991607666,21.18000030517578,13.376133918762207,977000
2001-02-06,21.0,21.049999237060547,20.725000381469727,20.94499969482422,13.227724075317383,1153800
2001-02-07,20.950000762939453,21.274999618530273,20.950000762939453,21.204999923706055,13.39193058013916,1109000
2001-02-08,21.2549991607666,21.274999618530273,20.875,21.1200008392334,13.338238716125488,1488200
2001-02-09,21.1200008392334,21.479999542236328,20.959999084472656,21.415000915527344,13.524547576904297,1836800
2001-02-12,21.299999237060547,21.34000015258789,20.799999237060547,20.854999542236328,13.170880317687988,1957200
2001-02-13,20.625,21.424999237060547,20.530000686645508,21.075000762939453,13.309822082519531,3221000
2001-02-14,21.5,21.53499984741211,20.559999465942383,20.979999542236328,13.249829292297363,3402600
2001-02-15,20.979999542236328,21.25,20.799999237060547,21.024999618530273,13.278249740600586,2338800
2001-02-16,21.024999618530273,21.424999237060547,20.764999389648438,20.924999237060547,13.215094566345215,1421800
2001-02-20,20.475000381469727,20.774999618530273,19.704999923706055,20.204999923706055,12.760382652282715,3438400
2001-02-21,20.204999923706055,20.299999237060547,19.625,19.875,12.551966667175293,1921800
2001-02-22,19.875,20.049999237060547,19.549999237060547,19.815000534057617,12.514076232910156,1945800
2001-02-23,19.864999771118164,19.875,19.350000381469727,19.655000686645508,12.4130277633667,2090400
2001-02-26,19.700000762939453,20.549999237060547,19.635000228881836,20.434999465942383,12.905634880065918,1714400
2001-02-27,20.174999237060547,20.649999618530273,20.125,20.434999465942383,12.905634880065918,1523200
2001-02-28,20.440000534057617,20.799999237060547,19.985000610351562,20.350000381469727,12.85195255279541,1996200
2001-03-01,20.0,20.545000076293945,20.0,20.309999465942383,12.826690673828125,1901000
2001-03-02,20.399999618530273,20.889999389648438,20.34000015258789,20.649999618530273,13.041421890258789,1216200
2001-03-05,20.600000381469727,21.475000381469727,20.600000381469727,21.204999923706055,13.39193058013916,2462200
2001-03-06,21.950000762939453,21.950000762939453,21.200000762939453,21.364999771118164,13.492975234985352,1692800
2001-03-07,22.0,22.75,21.875,22.65999984741211,14.310824394226074,5113400
2001-03-08,22.600000381469727,22.979999542236328,22.520000457763672,22.954999923706055,14.497133255004883,2367600
2001-03-09,22.75,22.75,22.014999389648438,22.235000610351562,14.042417526245117,2481400
2001-03-12,21.75,22.075000762939453,21.125,21.299999237060547,13.451923370361328,2512800
2001-03-13,21.299999237060547,22.0049991607666,21.299999237060547,21.774999618530273,13.751911163330078,2407800
2001-03-14,21.424999237060547,21.424999237060547,20.850000381469727,21.1200008392334,13.338238716125488,2768200
2001-03-15,21.1200008392334,21.5049991607666,20.979999542236328,21.030000686645508,13.281413078308105,3300000
2001-03-16,20.575000762939453,20.850000381469727,20.450000762939453,20.639999389648438,13.035103797912598,2923800
2001-03-19,20.540000915527344,20.780000686645508,20.34000015258789,20.684999465942383,13.063523292541504,2570000
2001-03-20,20.600000381469727,20.799999237060547,20.024999618530273,20.165000915527344,12.735118865966797,3225200
2001-03-21,19.5,19.5049991607666,17.924999237060547,19.084999084472656,12.053050994873047,9092000
2001-03-22,18.825000762939453,18.899999618530273,18.43000030517578,18.829999923706055,11.892005920410156,4081000
2001-03-23,18.375,18.75,17.959999084472656,18.06999969482422,11.412029266357422,4688000
2001-03-26,18.174999237060547,19.0,18.125,18.25,11.525710105895996,4727600
2001-03-27,18.375,18.600000381469727,18.1200008392334,18.559999465942383,11.721487045288086,3290600
2001-03-28,18.450000762939453,18.875,18.1299991607666,18.684999465942383,11.870789527893066,2716000
2001-03-29,18.375,18.600000381469727,18.149999618530273,18.424999237060547,11.705606460571289,2111800
2001-03-30,18.43000030517578,18.5,18.049999237060547,18.170000076293945,11.543600082397461,2181600
2001-04-02,18.200000762939453,18.649999618530273,17.80500030517578,18.0,11.435596466064453,2233200
2001-04-03,17.899999618530273,18.0,17.225000381469727,17.299999237060547,10.99088191986084,2616200
2001-04-04,17.299999237060547,17.93000030517578,17.270000457763672,17.719999313354492,11.257707595825195,2827200
2001-04-05,17.719999313354492,18.510000228881836,17.700000762939453,18.399999618530273,11.689726829528809,2341600
2001-04-06,18.274999618530273,18.5,17.924999237060547,18.399999618530273,11.689726829528809,2992400
2001-04-09,18.299999237060547,18.875,18.299999237060547,18.549999237060547,11.785019874572754,2307600
2001-04-10,18.524999618530273,19.100000381469727,18.5,19.010000228881836,12.077263832092285,3180400
2001-04-11,19.0,19.0,18.299999237060547,18.40999984741211,11.69607925415039,1827000
2001-04-12,18.415000915527344,19.0,18.299999237060547,19.0,12.070907592773438,1944600
2001-04-16,18.924999237060547,19.28499984741211,18.915000915527344,19.264999389648438,12.239266395568848,1951800
2001-04-17,19.200000762939453,19.325000762939453,19.024999618530273,19.274999618530273,12.245621681213379,2375000
2001-04-18,19.274999618530273,20.579999923706055,19.125,20.21500015258789,12.842814445495605,2053400
2001-04-19,20.200000762939453,20.200000762939453,19.5049991607666,19.584999084472656,12.442564010620117,2136600
2001-04-20,19.584999084472656,19.825000762939453,19.295000076293945,19.764999389648438,12.556920051574707,1572200
2001-04-23,19.799999237060547,19.799999237060547,19.424999237060547,19.5,12.38856315612793,873000
2001-04-24,19.4950008392334,19.674999237060547,19.149999618530273,19.274999618530273,12.245621681213379,1524400
2001-04-25,19.225000381469727,19.59000015258789,18.975000381469727,19.55500030517578,12.423506736755371,1467800
2001-04-26,20.024999618530273,20.354999542236328,19.450000762939453,20.25,12.865046501159668,2294800
2001-04-27,20.575000762939453,20.6200008392334,20.424999237060547,20.524999618530273,13.039758682250977,1433800
2001-04-30,20.875,20.875,20.399999618530273,20.53499984741211,13.046113967895508,1477800
2001-05-01,20.5,20.850000381469727,20.200000762939453,20.75,13.182705879211426,1264600
2001-05-02,20.825000762939453,20.875,20.260000228881836,20.520000457763672,13.036580085754395,1486400
2001-05-03,20.395000457763672,20.395000457763672,19.924999237060547,19.959999084472656,12.68081283569336,1497600
2001-05-04,19.75,20.059999465942383,19.520000457763672,20.0,12.706208229064941,1714200
2001-05-07,19.975000381469727,20.44499969482422,19.924999237060547,20.149999618530273,12.801513671875,946200
2001-05-08,20.024999618530273,20.28499984741211,19.975000381469727,20.135000228881836,12.791988372802734,1002000
2001-05-09,20.200000762939453,20.475000381469727,19.975000381469727,20.450000762939453,12.992109298706055,1201400
2001-05-10,20.5,20.729999542236328,20.375,20.575000762939453,13.071524620056152,986800
2001-05-11,20.475000381469727,20.674999237060547,20.354999542236328,20.5,13.023873329162598,789800
2001-05-14,20.375,20.6200008392334,20.200000762939453,20.5049991607666,13.027053833007812,825400
2001-05-15,19.5,19.5049991607666,18.899999618530273,19.260000228881836,12.236082077026367,6469200
2001-05-16,19.190000534057617,19.989999771118164,19.049999237060547,19.80500030517578,12.582334518432617,3614200
2001-05-17,19.780000686645508,19.924999237060547,19.424999237060547,19.454999923706055,12.359973907470703,2019600
2001-05-18,19.5,19.625,19.399999618530273,19.475000381469727,12.372681617736816,2346400
