Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,6.247499942779541,6.247499942779541,6.018750190734863,6.098750114440918,5.989872455596924,828800
2002-01-03,6.098750114440918,6.131249904632568,5.90625,5.918749809265137,5.813086032867432,644800
2002-01-04,5.931250095367432,5.956250190734863,5.784999847412109,5.806250095367432,5.7025957107543945,1627200
2002-01-07,5.824999809265137,5.993750095367432,5.824999809265137,5.960000038146973,5.8535990715026855,1543200
2002-01-08,5.949999809265137,6.025000095367432,5.900000095367432,6.006249904632568,5.899024963378906,753600
2002-01-09,6.0,6.130000114440918,6.0,6.087500095367432,5.978825092315674,1032000
2002-01-10,6.087500095367432,6.150000095367432,6.043749809265137,6.050000190734863,5.941993713378906,844800
2002-01-11,6.050000190734863,6.158750057220459,5.993750095367432,6.082499980926514,5.973912715911865,628000
2002-01-14,6.09375,6.192500114440918,6.09375,6.143750190734863,6.034071922302246,1027200
2002-01-15,6.175000190734863,6.212500095367432,5.912499904632568,5.981249809265137,5.874472141265869,1204800
2002-01-16,5.981249809265137,5.981249809265137,5.793749809265137,5.824999809265137,5.721010208129883,2221600
2002-01-17,5.837500095367432,5.956250190734863,5.837500095367432,5.925000190734863,5.819223403930664,1413600
2002-01-18,5.925000190734863,6.039999961853027,5.862500190734863,5.881249904632568,5.776255130767822,907200
2002-01-22,5.868750095367432,5.913750171661377,5.8125,5.892499923706055,5.787304401397705,692800
2002-01-23,5.901249885559082,6.03125,5.875,6.012499809265137,5.905161380767822,331200
2002-01-24,6.006249904632568,6.006249904632568,5.869999885559082,5.90625,5.800809860229492,585600
2002-01-25,5.912499904632568,5.933750152587891,5.901249885559082,5.918749809265137,5.813086032867432,195200
2002-01-28,5.9375,5.9375,5.875,5.931250095367432,5.825363636016846,706400
2002-01-29,5.925000190734863,5.951250076293945,5.880000114440918,5.90625,5.800809860229492,564000
2002-01-30,5.900000095367432,5.928750038146973,5.881249904632568,5.893750190734863,5.788534164428711,721600
2002-01-31,5.893750190734863,5.894999980926514,5.835000038146973,5.856249809265137,5.751702308654785,543200
2002-02-01,5.868750095367432,5.925000190734863,5.862500190734863,5.912499904632568,5.806949138641357,524000
2002-02-04,5.90625,5.918749809265137,5.881249904632568,5.883749961853027,5.77871036529541,494400
2002-02-05,5.883749961853027,5.96875,5.867499828338623,5.90749979019165,5.802038669586182,880000
2002-02-06,5.90749979019165,5.90749979019165,5.724999904632568,5.747499942779541,5.644894123077393,977600
2002-02-07,5.75,5.75,5.621250152587891,5.621250152587891,5.520897388458252,889600
2002-02-08,5.621250152587891,5.622499942779541,5.512499809265137,5.525000095367432,5.426364421844482,1128000
2002-02-11,5.543749809265137,5.565000057220459,5.40625,5.427499771118164,5.330605506896973,1563200
2002-02-12,5.396249771118164,5.525000095367432,5.324999809265137,5.518750190734863,5.420227527618408,3212800
2002-02-13,5.550000190734863,5.650000095367432,5.487500190734863,5.587500095367432,5.487751483917236,1500800
2002-02-14,5.606249809265137,5.648749828338623,5.5,5.53000020980835,5.431276321411133,1003200
2002-02-15,5.537499904632568,5.537499904632568,5.400000095367432,5.418749809265137,5.322013854980469,1348000
2002-02-19,5.412499904632568,5.445000171661377,5.297500133514404,5.303750038146973,5.209065914154053,796800
2002-02-20,5.303750038146973,5.614999771118164,5.303750038146973,5.607500076293945,5.507393836975098,871200
2002-02-21,5.78125,5.793749809265137,5.5625,5.568749904632568,5.469335556030273,1214400
2002-02-22,5.556250095367432,5.824999809265137,5.550000190734863,5.771249771118164,5.668220043182373,1147200
2002-02-25,5.793749809265137,5.849999904632568,5.648749828338623,5.668749809265137,5.567549705505371,2152800
2002-02-26,5.670000076293945,5.712500095367432,5.650000095367432,5.702499866485596,5.6006975173950195,832000
2002-02-27,5.733749866485596,5.877500057220459,5.733749866485596,5.877500057220459,5.772573471069336,890400
2002-02-28,5.918749809265137,6.0625,5.787499904632568,5.911250114440918,5.805720329284668,2991200
2002-03-01,6.112500190734863,6.287499904632568,6.087500095367432,6.25124979019165,6.139650821685791,2528800
2002-03-04,6.293749809265137,6.306250095367432,6.237500190734863,6.252500057220459,6.140878200531006,1097600
2002-03-05,6.181250095367432,6.256249904632568,6.09375,6.099999904632568,5.991102695465088,3546400
2002-03-06,6.106249809265137,6.199999809265137,6.106249809265137,6.138750076293945,6.029160022735596,2276800
2002-03-07,6.138750076293945,6.237500190734863,6.125,6.162499904632568,6.05248498916626,777600
2002-03-08,6.181250095367432,6.262499809265137,6.162499904632568,6.162499904632568,6.05248498916626,679200
2002-03-11,6.125,6.143750190734863,5.793749809265137,5.861249923706055,5.7566118240356445,2529600
2002-03-12,5.857500076293945,5.868750095367432,5.787499904632568,5.837500095367432,5.7332892417907715,1845600
2002-03-13,5.837500095367432,5.87375020980835,5.762499809265137,5.807499885559082,5.703823089599609,1126400
2002-03-14,5.807499885559082,5.862500190734863,5.75,5.8125,5.708734035491943,1115200
2002-03-15,5.800000190734863,5.871250152587891,5.788750171661377,5.806250095367432,5.7025957107543945,1439200
2002-03-18,5.837500095367432,5.898749828338623,5.824999809265137,5.87375020980835,5.768890857696533,1100000
2002-03-19,5.875,5.87624979019165,5.8125,5.841249942779541,5.736969947814941,479200
2002-03-20,5.862500190734863,5.862500190734863,5.693749904632568,5.763750076293945,5.660853862762451,922400
2002-03-21,5.760000228881836,5.763750076293945,5.731249809265137,5.762499809265137,5.659627437591553,780800
2002-03-22,5.625,5.824999809265137,5.587500095367432,5.762499809265137,5.659627437591553,1630400
2002-03-25,5.762499809265137,5.778749942779541,5.545000076293945,5.5625,5.463197231292725,1763200
2002-03-26,5.578750133514404,5.637499809265137,5.570000171661377,5.608749866485596,5.5086212158203125,1190400
2002-03-27,5.625,5.887499809265137,5.625,5.837500095367432,5.7332892417907715,2513600
2002-03-28,5.849999904632568,6.043749809265137,5.849999904632568,5.925000190734863,5.819223403930664,2000800
2002-04-01,5.943749904632568,5.956250190734863,5.78125,5.894999980926514,5.789760589599609,1275200
2002-04-02,5.90749979019165,5.957499980926514,5.877500057220459,5.943749904632568,5.837640285491943,1224000
2002-04-03,5.943749904632568,5.972499847412109,5.887499809265137,5.956250190734863,5.849917411804199,867200
2002-04-04,5.957499980926514,5.966249942779541,5.911250114440918,5.956250190734863,5.849917411804199,953600
2002-04-05,5.956250190734863,5.981249809265137,5.90625,5.93625020980835,5.8302741050720215,857600
2002-04-08,5.9375,5.987500190734863,5.900000095367432,5.974999904632568,5.868333339691162,783200
2002-04-09,5.956250190734863,6.117499828338623,5.956250190734863,6.042500019073486,5.934626579284668,569600
2002-04-10,6.050000190734863,6.237500190734863,6.050000190734863,6.232500076293945,6.121236324310303,1515200
2002-04-11,6.237500190734863,6.241250038146973,6.181250095367432,6.222499847412109,6.111414432525635,1479200
2002-04-12,6.243750095367432,6.331250190734863,6.236249923706055,6.289999961853027,6.177709102630615,1919200
2002-04-15,6.289999961853027,6.340000152587891,6.21999979019165,6.269999980926514,6.158066749572754,1184800
2002-04-16,6.272500038146973,6.360000133514404,6.255000114440918,6.34375,6.230501174926758,905600
2002-04-17,6.34375,6.487500190734863,6.341249942779541,6.429999828338623,6.315211296081543,1215200
2002-04-18,6.431250095367432,6.497499942779541,6.362500190734863,6.453750133514404,6.338535308837891,1424000
2002-04-19,6.453750133514404,6.514999866485596,6.453750133514404,6.503749847412109,6.387643814086914,1147200
2002-04-22,6.503749847412109,6.559999942779541,6.5,6.552499771118164,6.435523509979248,1147200
2002-04-23,6.525000095367432,6.618750095367432,6.525000095367432,6.590000152587891,6.472353935241699,1094400
2002-04-24,6.591249942779541,6.696249961853027,6.586249828338623,6.625,6.5067291259765625,1117600
2002-04-25,6.606249809265137,6.606249809265137,6.502500057220459,6.567500114440918,6.450256824493408,968000
2002-04-26,6.543749809265137,6.550000190734863,6.50124979019165,6.513750076293945,6.397464275360107,730400
2002-04-29,6.506249904632568,6.512499809265137,6.356249809265137,6.480000019073486,6.364319324493408,1700000
2002-04-30,6.480000019073486,6.635000228881836,6.480000019073486,6.625,6.5067291259765625,1308800
2002-05-01,6.625,6.822500228881836,6.612500190734863,6.797500133514404,6.676149368286133,1752800
2002-05-02,6.797500133514404,6.829999923706055,6.743750095367432,6.797500133514404,6.676149368286133,858400
2002-05-03,6.797500133514404,6.8125,6.784999847412109,6.800000190734863,6.678605079650879,962400
2002-05-06,6.793749809265137,6.887499809265137,6.787499904632568,6.824999809265137,6.703157424926758,2300000
2002-05-07,6.824999809265137,6.84375,6.574999809265137,6.574999809265137,6.457621097564697,1205600
2002-05-08,6.574999809265137,6.622499942779541,6.556250095367432,6.622499942779541,6.5042724609375,836800
2002-05-09,6.612500190734863,6.621250152587891,6.550000190734863,6.550000190734863,6.43306827545166,864000
2002-05-10,6.550000190734863,6.550000190734863,6.412499904632568,6.434999942779541,6.3201189041137695,558400
2002-05-13,6.431250095367432,6.518750190734863,6.368750095367432,6.375,6.261192321777344,665600
2002-05-14,6.375,6.727499961853027,6.375,6.650000095367432,6.5312819480896,1944000
2002-05-15,6.662499904632568,6.737500190734863,6.533750057220459,6.568749904632568,6.451483726501465,1661600
2002-05-16,6.568749904632568,6.570000171661377,6.382500171661377,6.386250019073486,6.272243022918701,532000
2002-05-17,6.386250019073486,6.412499904632568,6.287499904632568,6.361249923706055,6.247686862945557,1487200
2002-05-20,6.356249809265137,6.360000133514404,6.232500076293945,6.283750057220459,6.171570301055908,1523200
2002-05-21,6.293749809265137,6.324999809265137,6.24875020980835,6.256249904632568,6.144559860229492,622400
2002-05-22,6.257500171661377,6.266250133514404,6.15625,6.197500228881836,6.086859703063965,650400
2002-05-23,6.210000038146973,6.239999771118164,6.125,6.230000019073486,6.11877965927124,822400
2002-05-24,6.230000019073486,6.324999809265137,6.224999904632568,6.226250171661377,6.115096569061279,653600
2002-05-28,6.226250171661377,6.243750095367432,6.150000095367432,6.21875,6.107730865478516,460800
2002-05-29,6.206250190734863,6.243750095367432,6.139999866485596,6.199999809265137,6.089315891265869,565600
2002-05-30,6.231249809265137,6.300000190734863,6.231249809265137,6.261250019073486,6.149470806121826,705600
2002-05-31,6.268750190734863,6.291250228881836,6.24875020980835,6.25124979019165,6.139650821685791,799200
2002-06-03,6.276249885559082,6.276249885559082,6.0625,6.0625,5.9542717933654785,941600
2002-06-04,6.099999904632568,6.111249923706055,5.668749809265137,5.868750095367432,5.763979911804199,2778400
2002-06-05,6.09375,6.418749809265137,6.037499904632568,6.34499979019165,6.231727600097656,4251200
2002-06-06,6.362500190734863,6.537499904632568,6.349999904632568,6.50124979019165,6.385187149047852,2720800
2002-06-07,6.487500190734863,6.681250095367432,6.412499904632568,6.637499809265137,6.519004821777344,1177600
2002-06-10,6.650000095367432,6.677499771118164,6.568749904632568,6.581250190734863,6.4637603759765625,988800
2002-06-11,6.587500095367432,6.679999828338623,6.587500095367432,6.632500171661377,6.520287990570068,1167200
2002-06-12,6.632500171661377,6.639999866485596,6.331250190734863,6.332499980926514,6.225362300872803,1767200
2002-06-13,6.328750133514404,6.329999923706055,6.059999942779541,6.0625,5.959929943084717,2344000
2002-06-14,6.03125,6.03249979019165,5.821249961853027,5.941249847412109,5.840732097625732,3232800
2002-06-17,5.953750133514404,6.150000095367432,5.9375,6.078750133514404,5.9759063720703125,1127200
2002-06-18,6.091249942779541,6.261250019073486,6.091249942779541,6.193749904632568,6.088958263397217,1412800
2002-06-19,6.173749923706055,6.175000190734863,5.991250038146973,6.03000020980835,5.927979946136475,1200000
2002-06-20,6.03000020980835,6.034999847412109,5.837500095367432,5.925000190734863,5.824755668640137,1494400
2002-06-21,5.9375,6.012499809265137,5.931250095367432,5.96875,5.867766857147217,1119200
2002-06-24,5.943749904632568,5.949999809265137,5.856249809265137,5.875,5.775601387023926,1130400
2002-06-25,5.881249904632568,5.881249904632568,5.786250114440918,5.800000190734863,5.701869964599609,1061600
2002-06-26,5.768750190734863,5.875,5.625,5.863749980926514,5.7645440101623535,1292000
2002-06-27,5.894999980926514,5.962500095367432,5.724999904632568,5.824999809265137,5.7264485359191895,1356800
2002-06-28,5.824999809265137,5.912499904632568,5.800000190734863,5.887499809265137,5.78788948059082,2708800
2002-07-01,5.862500190734863,5.862500190734863,5.698750019073486,5.737500190734863,5.640429973602295,1559200
2002-07-02,5.724999904632568,5.724999904632568,5.375,5.474999904632568,5.382371425628662,1917600
2002-07-03,5.46875,5.474999904632568,5.118750095367432,5.21750020980835,5.1292266845703125,4000000
2002-07-05,5.237500190734863,5.357500076293945,5.237500190734863,5.318749904632568,5.228763103485107,899200
2002-07-08,5.306250095367432,5.423749923706055,5.224999904632568,5.3125,5.222618103027344,1099200
2002-07-09,5.337500095367432,5.367499828338623,5.175000190734863,5.196249961853027,5.10833740234375,1128800
2002-07-10,5.196249961853027,5.293749809265137,5.0,5.022500038146973,4.937526226043701,1041600
2002-07-11,5.018750190734863,5.164999961853027,4.956250190734863,5.146249771118164,5.059182167053223,2733600
2002-07-12,5.158750057220459,5.323750019073486,5.125,5.262499809265137,5.173465728759766,2004000
2002-07-15,5.256249904632568,5.375,5.143750190734863,5.191249847412109,5.103419780731201,2220000
2002-07-16,5.181250095367432,5.25,5.043749809265137,5.066249847412109,4.980535984039307,2871200
2002-07-17,5.097499847412109,5.318749904632568,5.097499847412109,5.287499904632568,5.1980438232421875,1497600
2002-07-18,5.28125,5.293749809265137,5.125,5.147500038146973,5.06041145324707,1354400
2002-07-19,5.118750095367432,5.150000095367432,5.0625,5.06374979019165,4.978076934814453,1664800
2002-07-22,5.0625,5.125,4.828750133514404,4.90625,4.823243618011475,2246400
2002-07-23,4.862500190734863,4.96875,4.862500190734863,4.881249904632568,4.798666000366211,1704000
2002-07-24,4.856249809265137,5.199999809265137,4.793749809265137,5.199999809265137,5.11202335357666,2032000
2002-07-25,5.199999809265137,5.412499904632568,5.183750152587891,5.393750190734863,5.302496433258057,1608800
2002-07-26,5.393750190734863,5.4375,5.272500038146973,5.412499904632568,5.320929050445557,1484000
2002-07-29,5.474999904632568,5.756249904632568,5.474999904632568,5.756249904632568,5.658862113952637,1668800
2002-07-30,5.71875,5.71875,5.362500190734863,5.403749942779541,5.3123250007629395,2338400
2002-07-31,5.387499809265137,5.558750152587891,5.324999809265137,5.487500190734863,5.394660472869873,2221600
2002-08-01,5.486249923706055,5.525000095367432,5.362500190734863,5.418749809265137,5.3270721435546875,1771200
2002-08-02,5.412499904632568,5.481249809265137,5.387499809265137,5.420000076293945,5.328301906585693,1572000
2002-08-05,5.394999980926514,5.443749904632568,5.300000190734863,5.3125,5.222618103027344,1320000
2002-08-06,5.337500095367432,5.449999809265137,5.256249904632568,5.277500152587891,5.188211441040039,1159200
2002-08-07,5.298749923706055,5.37375020980835,5.243750095367432,5.37375020980835,5.282834053039551,1444000
2002-08-08,5.349999904632568,5.510000228881836,5.306250095367432,5.510000228881836,5.416780471801758,864000
2002-08-09,5.493750095367432,5.493750095367432,5.300000190734863,5.385000228881836,5.293893337249756,2355200
2002-08-12,5.381249904632568,5.381249904632568,5.256249904632568,5.335000038146973,5.24473762512207,1011200
2002-08-13,5.332499980926514,5.356249809265137,5.1875,5.203750133514404,5.115708827972412,997600
2002-08-14,5.228750228881836,5.318749904632568,5.081250190734863,5.297500133514404,5.207874298095703,3336800
2002-08-15,5.306250095367432,5.402500152587891,5.269999980926514,5.368750095367432,5.277917861938477,1962400
2002-08-16,5.356249809265137,5.368750095367432,5.300000190734863,5.316249847412109,5.226304531097412,1098400
2002-08-19,5.328750133514404,5.474999904632568,5.300000190734863,5.425000190734863,5.333216667175293,1633600
2002-08-20,5.425000190734863,5.525000095367432,5.425000190734863,5.487500190734863,5.394660472869873,1711200
2002-08-21,5.53125,5.668749809265137,5.512499809265137,5.650000095367432,5.554408550262451,2076800
2002-08-22,5.637499809265137,5.772500038146973,5.581250190734863,5.71875,5.621994972229004,2775200
2002-08-23,5.71875,5.78125,5.712500095367432,5.731249809265137,5.634284019470215,1156800
2002-08-26,5.743750095367432,5.856249809265137,5.559999942779541,5.84375,5.744882583618164,1632000
2002-08-27,5.856249809265137,5.893750190734863,5.68625020980835,5.6875,5.591275215148926,1920800
2002-08-28,5.68874979019165,5.762499809265137,5.618750095367432,5.762499809265137,5.665005683898926,1364000
2002-08-29,5.762499809265137,5.762499809265137,5.568749904632568,5.625,5.529833793640137,2029600
2002-08-30,5.625,5.769999980926514,5.621250152587891,5.673749923706055,5.577759265899658,785600
2002-09-03,5.675000190734863,5.675000190734863,5.466249942779541,5.471250057220459,5.3786845207214355,1059200
2002-09-04,5.462500095367432,5.525000095367432,5.363749980926514,5.5,5.406947135925293,2365600
2002-09-05,5.981249809265137,6.362500190734863,5.976250171661377,6.28125,6.174980640411377,14770400
2002-09-06,6.300000190734863,6.356249809265137,6.087500095367432,6.131249904632568,6.027517795562744,4996000
2002-09-09,6.132500171661377,6.337500095367432,6.118750095367432,6.25124979019165,6.1454877853393555,2843200
2002-09-10,6.263750076293945,6.34499979019165,6.206250190734863,6.273749828338623,6.167606830596924,1365600
2002-09-11,6.28125,6.482500076293945,6.28125,6.462500095367432,6.353163242340088,1826400
2002-09-12,6.474999904632568,6.5625,6.425000190734863,6.533750057220459,6.423207759857178,1901600
2002-09-13,6.53125,6.53249979019165,6.375,6.510000228881836,6.3998613357543945,1784800
2002-09-16,6.512499809265137,6.541250228881836,6.387499809265137,6.53000020980835,6.419522285461426,1899200
2002-09-17,6.550000190734863,6.737500190734863,6.550000190734863,6.603750228881836,6.492024898529053,3004000
2002-09-18,6.612500190734863,6.612500190734863,6.456250190734863,6.53125,6.420751094818115,1442400
2002-09-19,6.518750190734863,6.518750190734863,6.349999904632568,6.409999847412109,6.301550388336182,2074400
2002-09-20,6.425000190734863,6.587500095367432,6.387499809265137,6.573750019073486,6.462531566619873,1896800
2002-09-23,6.573750019073486,6.573750019073486,6.375,6.4375,6.328585147857666,1992000
2002-09-24,6.40625,6.482500076293945,6.387499809265137,6.462500095367432,6.353163242340088,1320000
2002-09-25,6.493750095367432,6.53000020980835,6.340000152587891,6.493750095367432,6.383883953094482,2628000
2002-09-26,6.525000095367432,6.75,6.512499809265137,6.724999904632568,6.611220836639404,3068000
2002-09-27,6.71999979019165,6.90625,6.512499809265137,6.573750019073486,6.462531566619873,4161600
2002-09-30,6.554999828338623,6.599999904632568,6.46875,6.5625,6.451472282409668,3816000
2002-10-01,6.581250190734863,6.702499866485596,6.447500228881836,6.65625,6.54363489151001,2426400
2002-10-02,6.662499904632568,6.768750190734863,6.650000095367432,6.68874979019165,6.5755839347839355,3498400
2002-10-03,6.75,6.962500095367432,6.681250095367432,6.925000190734863,6.807838439941406,5952800
2002-10-04,7.081250190734863,7.081250190734863,6.762499809265137,6.806250095367432,6.691096782684326,4855200
2002-10-07,6.818749904632568,6.900000095367432,6.684999942779541,6.768750190734863,6.654232025146484,2288000
2002-10-08,6.800000190734863,6.809999942779541,6.539999961853027,6.585000038146973,6.47359037399292,2912800
2002-10-09,6.574999809265137,6.586249828338623,6.293749809265137,6.578750133514404,6.467447280883789,5382400
2002-10-10,6.578750133514404,6.925000190734863,6.574999809265137,6.887499809265137,6.77097225189209,3832000
2002-10-11,6.96875,7.037499904632568,6.78125,6.972499847412109,6.85453462600708,3572800
2002-10-14,6.962500095367432,7.03000020980835,6.881249904632568,6.943749904632568,6.826269626617432,2319200
2002-10-15,7.025000095367432,7.237500190734863,7.025000095367432,7.122499942779541,7.001993656158447,3285600
2002-10-16,7.091249942779541,7.12375020980835,6.724999904632568,6.75,6.635798454284668,4597600
2002-10-17,6.875,7.039999961853027,6.875,6.918749809265137,6.801693916320801,3924800
2002-10-18,6.920000076293945,7.028749942779541,6.791250228881836,6.981249809265137,6.863135814666748,1874400
2002-10-21,6.974999904632568,6.974999904632568,6.5625,6.699999809265137,6.586644172668457,5140800
2002-10-22,6.6875,6.775000095367432,6.537499904632568,6.757500171661377,6.643172264099121,2820800
2002-10-23,6.744999885559082,6.84375,6.618750095367432,6.625,6.512913227081299,2449600
2002-10-24,6.650000095367432,6.6875,6.5625,6.612500190734863,6.500624656677246,1881600
2002-10-25,6.599999904632568,6.712500095367432,6.581250190734863,6.682499885559082,6.569439888000488,1422400
2002-10-28,6.701250076293945,6.706250190734863,6.4375,6.517499923706055,6.407232284545898,3008800
2002-10-29,6.517499923706055,6.599999904632568,6.443749904632568,6.568749904632568,6.457616329193115,2427200
2002-10-30,6.581250190734863,6.693749904632568,6.5,6.6875,6.574357032775879,1896800
2002-10-31,6.65625,6.75,6.59375,6.625,6.512913227081299,1628800
2002-11-01,6.62624979019165,6.62624979019165,6.487500190734863,6.606249809265137,6.494480133056641,2330400
2002-11-04,6.65625,6.737500190734863,6.525000095367432,6.59375,6.482192516326904,2092800
2002-11-05,6.574999809265137,6.662499904632568,6.543749809265137,6.617499828338623,6.50554084777832,1659200
2002-11-06,6.630000114440918,6.768750190734863,6.627500057220459,6.747499942779541,6.633341312408447,1598400
2002-11-07,6.75,6.90500020980835,6.724999904632568,6.875,6.758684158325195,3256800
2002-11-08,6.877500057220459,7.131249904632568,6.877500057220459,7.112500190734863,6.9921650886535645,4131200
2002-11-11,7.099999904632568,7.162499904632568,6.974999904632568,6.989999771118164,6.871738910675049,2748000
2002-11-12,6.991250038146973,7.112500190734863,6.934999942779541,7.03000020980835,6.911062717437744,3440800
2002-11-13,7.048749923706055,7.081250190734863,6.974999904632568,7.042500019073486,6.923351287841797,1088800
2002-11-14,7.067500114440918,7.150000095367432,7.0625,7.150000095367432,7.029033660888672,1614400
2002-11-15,7.137499809265137,7.356249809265137,7.067500114440918,7.302499771118164,7.178950786590576,3404800
2002-11-18,7.3125,7.400000095367432,7.224999904632568,7.231249809265137,7.1089067459106445,3062400
2002-11-19,7.224999904632568,7.293749809265137,7.03125,7.087500095367432,6.967591285705566,2412000
2002-11-20,7.087500095367432,7.210000038146973,7.087500095367432,7.206250190734863,7.084329605102539,1253600
2002-11-21,7.224999904632568,7.398749828338623,7.224999904632568,7.318749904632568,7.1949262619018555,2295200
2002-11-22,7.306250095367432,7.380000114440918,7.275000095367432,7.362500190734863,7.2379374504089355,1081600
2002-11-25,7.412499904632568,7.639999866485596,7.074999809265137,7.25,7.127340316772461,2095200
2002-11-26,7.25,7.287499904632568,7.074999809265137,7.137499809265137,7.016743183135986,1508800
2002-11-27,7.175000190734863,7.25,7.099999904632568,7.239999771118164,7.117508411407471,1068800
2002-11-29,7.264999866485596,7.307499885559082,7.025000095367432,7.025000095367432,6.906145095825195,381200
2002-12-02,7.112500190734863,7.255000114440918,7.037499904632568,7.15500020980835,7.033946990966797,1514400
2002-12-03,7.175000190734863,7.387499809265137,7.175000190734863,7.275000095367432,7.151916027069092,1384800
2002-12-04,7.275000095367432,7.517499923706055,7.237500190734863,7.402500152587891,7.2772603034973145,1291600
2002-12-05,7.449999809265137,7.542500019073486,7.362500190734863,7.5,7.373111248016357,1213600
2002-12-06,7.5,7.5625,7.412499904632568,7.525000095367432,7.397686958312988,979600
2002-12-09,7.550000190734863,7.867499828338623,7.525000095367432,7.662499904632568,7.532861232757568,3030000
2002-12-10,7.699999809265137,7.800000190734863,7.4375,7.485000133514404,7.358363628387451,2597600
2002-12-11,7.5,7.559999942779541,7.337500095367432,7.5,7.373111248016357,1329600
2002-12-12,7.497499942779541,7.787499904632568,7.449999809265137,7.650000095367432,7.528098106384277,2659600
2002-12-13,7.652500152587891,7.652500152587891,5.987500190734863,6.262499809265137,6.162708759307861,17859200
2002-12-16,6.264999866485596,6.630000114440918,6.255000114440918,6.519999980926514,6.416106700897217,5692400
2002-12-17,6.502500057220459,6.6875,6.375,6.487500190734863,6.384124279022217,2593600
2002-12-18,6.487500190734863,6.487500190734863,6.375,6.387499809265137,6.285717964172363,890000
2002-12-19,6.387499809265137,6.387499809265137,6.210000038146973,6.237500190734863,6.138107776641846,1319200
2002-12-20,6.287499904632568,6.287499904632568,6.09499979019165,6.215000152587891,6.115965843200684,2720400
2002-12-23,6.224999904632568,6.275000095367432,6.112500190734863,6.21750020980835,6.11842679977417,2694400
2002-12-24,6.224999904632568,6.275000095367432,6.190000057220459,6.262499809265137,6.162708759307861,854000
2002-12-26,6.262499809265137,6.277500152587891,6.192500114440918,6.204999923706055,6.10612678527832,616000
2002-12-27,6.1875,6.210000038146973,6.019999980926514,6.15500020980835,6.05692195892334,1014800
2002-12-30,6.15500020980835,6.28000020980835,6.022500038146973,6.195000171661377,6.09628438949585,1734000
2002-12-31,6.207499980926514,6.349999904632568,6.172500133514404,6.255000114440918,6.155327320098877,1787200
2003-01-02,6.3125,6.420000076293945,6.224999904632568,6.420000076293945,6.3177008628845215,1191200
2003-01-03,6.40500020980835,6.525000095367432,6.375,6.5,6.396426200866699,1500400
2003-01-06,6.474999904632568,6.650000095367432,6.449999809265137,6.625,6.519432544708252,1615200
2003-01-07,6.625,6.795000076293945,6.614999771118164,6.712500095367432,6.605538845062256,2005200
2003-01-08,6.712500095367432,6.8125,6.587500095367432,6.644999980926514,6.539114952087402,2553200
2003-01-09,6.65749979019165,6.744999885559082,6.639999866485596,6.744999885559082,6.637520790100098,1520400
2003-01-10,6.744999885559082,6.849999904632568,6.525000095367432,6.525000095367432,6.421026229858398,1434400
2003-01-13,6.527500152587891,6.650000095367432,6.4375,6.460000038146973,6.357062339782715,1437200
2003-01-14,6.460000038146973,6.460000038146973,6.3125,6.349999904632568,6.248815536499023,1934800
2003-01-15,6.349999904632568,6.380000114440918,6.275000095367432,6.347499847412109,6.246355056762695,1658000
2003-01-16,6.349999904632568,6.387499809265137,6.252500057220459,6.287499904632568,6.187309265136719,2662800
2003-01-17,6.28000020980835,6.382500171661377,6.262499809265137,6.349999904632568,6.248815536499023,1928400
2003-01-21,6.375,6.375,6.252500057220459,6.252500057220459,6.152868747711182,1487200
2003-01-22,6.252500057220459,6.252500057220459,6.050000190734863,6.052499771118164,5.956055164337158,2417600
2003-01-23,6.079999923706055,6.079999923706055,5.9375,6.014999866485596,5.919153690338135,2860800
2003-01-24,6.025000095367432,6.027500152587891,5.952499866485596,6.002500057220459,5.906853675842285,803200
2003-01-27,6.0,6.090000152587891,5.934999942779541,6.002500057220459,5.906853675842285,1025600
2003-01-28,6.025000095367432,6.047500133514404,5.775000095367432,5.932499885559082,5.837967872619629,1375600
2003-01-29,5.912499904632568,6.072500228881836,5.837500095367432,6.042500019073486,5.946215629577637,895600
2003-01-30,6.75,6.974999904632568,6.375,6.375,6.273416996002197,7624000
2003-01-31,6.377500057220459,6.522500038146973,6.175000190734863,6.402500152587891,6.300478935241699,2969200
2003-02-03,6.449999809265137,6.644999980926514,6.3125,6.552499771118164,6.4480881690979,1634000
2003-02-04,6.552499771118164,6.579999923706055,6.489999771118164,6.519999980926514,6.416106700897217,1174400
2003-02-05,6.519999980926514,6.574999809265137,6.420000076293945,6.487500190734863,6.384124279022217,929200
2003-02-06,6.474999904632568,6.545000076293945,6.409999847412109,6.494999885559082,6.391504764556885,1481600
2003-02-07,6.474999904632568,6.480000019073486,6.362500190734863,6.362500190734863,6.2611165046691895,1112800
2003-02-10,6.362500190734863,6.485000133514404,6.347499847412109,6.445000171661377,6.3423027992248535,1090800
2003-02-11,6.445000171661377,6.505000114440918,6.34250020980835,6.375,6.273416996002197,925600
2003-02-12,6.375,6.392499923706055,6.28000020980835,6.307499885559082,6.2069926261901855,973200
2003-02-13,6.332499980926514,6.489999771118164,6.302499771118164,6.449999809265137,6.347222328186035,1343600
2003-02-14,6.425000190734863,6.457499980926514,6.349999904632568,6.432499885559082,6.330000400543213,796800
2003-02-18,6.4375,6.514999866485596,6.362500190734863,6.5,6.396426200866699,878800
2003-02-19,6.487500190734863,6.607500076293945,6.429999828338623,6.462500095367432,6.359523296356201,754400
