Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,7.039999961853027,7.072500228881836,6.552499771118164,6.797500133514404,5.726443767547607,4408800
2003-01-07,6.787499904632568,6.84499979019165,6.46750020980835,6.487500190734863,5.4652910232543945,3335600
2003-01-08,6.474999904632568,6.5,6.385000228881836,6.474999904632568,5.454758644104004,2177600
2003-01-09,6.587500095367432,6.757500171661377,6.550000190734863,6.692500114440918,5.6379876136779785,2714400
2003-01-10,6.684999942779541,6.775000095367432,6.5625,6.579999923706055,5.543215274810791,2223600
2003-01-13,6.539999961853027,6.965000152587891,6.539999961853027,6.887499809265137,5.80226469039917,2558800
2003-01-14,6.875,6.927499771118164,6.672500133514404,6.760000228881836,5.69485330581665,1182000
2003-01-15,6.775000095367432,6.829999923706055,6.577499866485596,6.599999904632568,5.560064315795898,1876800
2003-01-16,6.610000133514404,6.757500171661377,6.599999904632568,6.659999847412109,5.610610008239746,2594000
2003-01-17,6.642499923706055,6.647500038146973,6.5,6.534999847412109,5.505305290222168,1228800
2003-01-21,6.625,6.625,6.329999923706055,6.377500057220459,5.372623443603516,2187600
2003-01-22,6.375,6.440000057220459,6.275000095367432,6.402500152587891,5.393682956695557,1509600
2003-01-23,6.400000095367432,6.502500057220459,6.315000057220459,6.449999809265137,5.433699607849121,2746400
2003-01-24,6.449999809265137,6.474999904632568,6.357500076293945,6.429999828338623,5.4168500900268555,2420800
2003-01-27,6.375,6.474999904632568,6.315000057220459,6.367499828338623,5.364197254180908,1229200
2003-01-28,5.567500114440918,6.027500152587891,5.362500190734863,5.792500019073486,4.879796981811523,21885600
2003-01-29,5.75,5.784999847412109,5.565000057220459,5.647500038146973,4.757645606994629,4550400
2003-01-30,5.737500190734863,5.744999885559082,5.625,5.699999809265137,4.801873683929443,2950400
2003-01-31,5.697500228881836,5.75,5.639999866485596,5.704999923706055,4.806084632873535,1814000
2003-02-03,5.637499809265137,5.75,5.570000171661377,5.692500114440918,4.7955546379089355,1794400
2003-02-04,5.702499866485596,5.737500190734863,5.512499809265137,5.574999809265137,4.696568489074707,1535600
2003-02-05,5.612500190734863,5.644999980926514,5.454999923706055,5.46750020980835,4.606008052825928,2016000
2003-02-06,5.472499847412109,5.53000020980835,5.442500114440918,5.514999866485596,4.646024703979492,1869200
2003-02-07,5.525000095367432,5.662499904632568,5.474999904632568,5.485000133514404,4.62075138092041,1611200
2003-02-10,5.417500019073486,5.522500038146973,5.382500171661377,5.482500076293945,4.6186442375183105,3128000
2003-02-11,5.480000019073486,5.5,5.400000095367432,5.462500095367432,4.601797103881836,2151600
2003-02-12,5.452499866485596,5.514999866485596,5.364999771118164,5.369999885559082,4.523871421813965,1802000
2003-02-13,5.375,5.40500020980835,5.110000133514404,5.222499847412109,4.399612903594971,2205600
2003-02-14,5.224999904632568,5.357500076293945,5.195000171661377,5.357500076293945,4.513339996337891,1464000
2003-02-18,5.355000019073486,5.542500019073486,5.307499885559082,5.5,4.633386135101318,1288000
2003-02-19,5.477499961853027,5.547500133514404,5.422500133514404,5.502500057220459,4.63549280166626,1122800
2003-02-20,5.550000190734863,5.552499771118164,5.252500057220459,5.400000095367432,4.549142360687256,1122400
2003-02-21,5.400000095367432,5.550000190734863,5.400000095367432,5.53249979019165,4.660765171051025,1056800
2003-02-24,5.550000190734863,5.552499771118164,5.335000038146973,5.377500057220459,4.530186653137207,1326000
2003-02-25,5.300000190734863,5.360000133514404,5.197500228881836,5.335000038146973,4.494384288787842,1103200
2003-02-26,5.335000038146973,5.40500020980835,5.255000114440918,5.255000114440918,4.426990032196045,763200
2003-02-27,5.255000114440918,5.46750020980835,5.230000019073486,5.447500228881836,4.589160919189453,1619200
2003-02-28,5.429999828338623,5.454999923706055,5.372499942779541,5.429999828338623,4.5744171142578125,627200
2003-03-03,5.425000190734863,5.534999847412109,5.385000228881836,5.440000057220459,4.582841396331787,1691200
2003-03-04,5.442500114440918,5.480000019073486,5.375,5.377500057220459,4.530186653137207,1031200
2003-03-05,5.412499904632568,5.422500133514404,5.349999904632568,5.360000133514404,4.515445709228516,1305200
2003-03-06,5.364999771118164,5.364999771118164,5.267499923706055,5.322500228881836,4.4838547706604,1468000
2003-03-07,5.327499866485596,5.352499961853027,5.237500190734863,5.320000171661377,4.481745719909668,1707600
2003-03-10,5.304999828338623,5.317500114440918,5.230000019073486,5.28249979019165,4.450157165527344,1698400
2003-03-11,5.272500038146973,5.329999923706055,5.235000133514404,5.235000133514404,4.410140514373779,1231200
2003-03-12,5.232500076293945,5.364999771118164,5.184999942779541,5.309999942779541,4.473324298858643,1199200
2003-03-13,5.34499979019165,5.5,5.277500152587891,5.5,4.633386135101318,998800
2003-03-14,5.510000228881836,5.599999904632568,5.417500019073486,5.53249979019165,4.660765171051025,1363200
2003-03-17,5.510000228881836,5.707499980926514,5.324999809265137,5.707499980926514,4.808190822601318,1126800
2003-03-18,5.744999885559082,5.867499828338623,5.617499828338623,5.752500057220459,4.8461012840271,914000
2003-03-19,5.744999885559082,5.75,5.392499923706055,5.494999885559082,4.629173755645752,3014800
2003-03-20,5.487500190734863,5.489999771118164,5.304999828338623,5.382500171661377,4.53439998626709,2392000
2003-03-21,5.380000114440918,5.605000019073486,5.377500057220459,5.567500114440918,4.69025182723999,1326000
2003-03-24,5.25,5.494999885559082,5.25,5.329999923706055,4.490173816680908,796400
2003-03-25,5.335000038146973,5.605000019073486,5.3125,5.579999923706055,4.70078182220459,1224000
2003-03-26,5.579999923706055,5.710000038146973,5.367499828338623,5.425000190734863,4.5702033042907715,1671200
2003-03-27,5.425000190734863,5.474999904632568,5.292500019073486,5.307499885559082,4.471218109130859,1915600
2003-03-28,5.302499771118164,5.377500057220459,5.297500133514404,5.324999809265137,4.485960483551025,2174800
2003-03-31,5.297500133514404,5.322500228881836,5.147500038146973,5.1875,4.370125770568848,4139200
2003-04-01,5.164999961853027,5.235000133514404,5.110000133514404,5.135000228881836,4.325897693634033,1963200
2003-04-02,5.15500020980835,5.337500095367432,5.127500057220459,5.275000095367432,4.443838596343994,1444000
2003-04-03,5.272500038146973,5.297500133514404,5.050000190734863,5.065000057220459,4.2669267654418945,2426800
2003-04-04,5.147500038146973,5.147500038146973,4.8125,4.860000133514404,4.094229221343994,4971200
2003-04-07,4.920000076293945,4.9375,4.667500019073486,4.737500190734863,3.9910318851470947,7274400
2003-04-08,4.742499828338623,4.925000190734863,4.684999942779541,4.807499885559082,4.050002098083496,2596800
2003-04-09,4.807499885559082,4.949999809265137,4.747499942779541,4.800000190734863,4.043681621551514,2202800
2003-04-10,4.797500133514404,4.849999904632568,4.699999809265137,4.784999847412109,4.0310468673706055,1294000
2003-04-11,4.800000190734863,4.862500190734863,4.6875,4.762499809265137,4.012091636657715,1600400
2003-04-14,4.764999866485596,4.909999847412109,4.764999866485596,4.827499866485596,4.066849231719971,1243600
2003-04-15,4.800000190734863,4.882500171661377,4.767499923706055,4.849999904632568,4.085805416107178,1325600
2003-04-16,4.887499809265137,4.912499904632568,4.795000076293945,4.829999923706055,4.0689568519592285,1542400
2003-04-17,4.864999771118164,5.03000020980835,4.809999942779541,5.012499809265137,4.222699165344238,1726000
2003-04-21,5.010000228881836,5.027500152587891,4.894999980926514,4.9375,4.159517765045166,1238400
2003-04-22,4.867499828338623,5.215000152587891,4.860000133514404,5.15500020980835,4.342746734619141,1930400
2003-04-23,5.175000190734863,5.275000095367432,5.162499904632568,5.232500076293945,4.408034801483154,1435600
2003-04-24,5.210000038146973,5.309999942779541,5.072500228881836,5.295000076293945,4.460688591003418,1540800
2003-04-25,5.297500133514404,5.355000019073486,5.21750020980835,5.239999771118164,4.414353847503662,1327600
2003-04-28,5.230000019073486,5.337500095367432,5.224999904632568,5.324999809265137,4.485960483551025,1044000
2003-04-29,5.335000038146973,5.559999942779541,5.315000057220459,5.517499923706055,4.648129463195801,2331200
2003-04-30,5.472499847412109,5.587500095367432,5.34499979019165,5.545000076293945,4.6712965965271,1709600
2003-05-01,5.894999980926514,6.84499979019165,5.875,6.710000038146973,5.652731418609619,13686400
2003-05-02,6.635000228881836,6.809999942779541,6.537499904632568,6.760000228881836,5.69485330581665,2788800
2003-05-05,6.737500190734863,6.815000057220459,6.565000057220459,6.579999923706055,5.543215274810791,1910000
2003-05-06,6.599999904632568,6.712500095367432,6.554999828338623,6.644999980926514,5.5979743003845215,1384400
2003-05-07,6.630000114440918,6.682499885559082,6.482500076293945,6.505000114440918,5.480032920837402,1011200
2003-05-08,6.472499847412109,6.574999809265137,6.362500190734863,6.392499923706055,5.385258197784424,1931600
2003-05-09,6.412499904632568,6.587500095367432,6.332499980926514,6.552499771118164,5.520047664642334,1416400
2003-05-12,6.559999942779541,6.65500020980835,6.46750020980835,6.574999809265137,5.53900146484375,848800
2003-05-13,6.525000095367432,6.537499904632568,6.454999923706055,6.489999771118164,5.467395782470703,2167600
2003-05-14,6.487500190734863,6.53000020980835,6.357500076293945,6.505000114440918,5.480032920837402,2100800
2003-05-15,6.502500057220459,6.599999904632568,6.5,6.550000190734863,5.517942905426025,2986000
2003-05-16,6.510000228881836,6.625,6.307499885559082,6.34499979019165,5.345242977142334,2033600
2003-05-19,6.304999828338623,6.462500095367432,6.179999828338623,6.202499866485596,5.22519588470459,2471600
2003-05-20,6.287499904632568,6.287499904632568,5.977499961853027,6.162499904632568,5.191499710083008,1998800
2003-05-21,6.099999904632568,6.262499809265137,5.875,6.224999904632568,5.244150161743164,1656000
2003-05-22,6.224999904632568,6.474999904632568,6.199999809265137,6.445000171661377,5.429486274719238,3110000
2003-05-23,6.445000171661377,6.602499961853027,6.400000095367432,6.517499923706055,5.4905619621276855,1399600
2003-05-27,6.519999980926514,6.862500190734863,6.494999885559082,6.837500095367432,5.760142803192139,5436000
2003-05-28,6.815000057220459,7.147500038146973,6.815000057220459,7.039999961853027,5.930734157562256,4044800
2003-05-29,7.077499866485596,7.147500038146973,6.962500095367432,7.037499904632568,5.928627967834473,1988800
2003-05-30,7.135000228881836,7.307499885559082,7.037499904632568,7.25,6.107646942138672,2778800
2003-06-02,7.275000095367432,7.630000114440918,7.25,7.4375,6.26560115814209,3102400
2003-06-03,7.300000190734863,7.3125,7.082499980926514,7.297500133514404,6.147660732269287,4359600
2003-06-04,7.284999847412109,7.3125,7.162499904632568,7.224999904632568,6.08658504486084,2224000
2003-06-05,7.207499980926514,7.644999980926514,7.1875,7.614999771118164,6.415134429931641,1582400
2003-06-06,7.699999809265137,7.827499866485596,7.462500095367432,7.494999885559082,6.3140411376953125,1536800
2003-06-09,7.5625,7.612500190734863,7.269999980926514,7.377500057220459,6.215057849884033,998000
2003-06-10,7.392499923706055,7.40749979019165,7.257500171661377,7.375,6.212948322296143,685200
2003-06-11,7.347499847412109,7.612500190734863,7.347499847412109,7.554999828338623,6.364587783813477,1410000
2003-06-12,7.539999961853027,7.614999771118164,7.447500228881836,7.5,6.3182549476623535,908800
2003-06-13,7.457499980926514,7.505000114440918,7.362500190734863,7.427499771118164,6.257178783416748,775200
2003-06-16,7.392499923706055,7.505000114440918,7.392499923706055,7.5,6.3182549476623535,1133600
2003-06-17,7.519999980926514,7.5625,7.420000076293945,7.477499961853027,6.29929780960083,1292800
2003-06-18,7.46750020980835,7.550000190734863,7.432499885559082,7.497499942779541,6.316147804260254,936800
2003-06-19,7.457499980926514,7.5,7.262499809265137,7.377500057220459,6.215057849884033,1288000
2003-06-20,7.25,7.375,7.230000019073486,7.242499828338623,6.101328372955322,1134800
2003-06-23,7.34250020980835,7.34499979019165,7.019999980926514,7.097499847412109,5.9791741371154785,922400
2003-06-24,7.050000190734863,7.235000133514404,7.014999866485596,7.150000095367432,6.023402690887451,680400
2003-06-25,7.599999904632568,7.6875,7.212500095367432,7.482500076293945,6.3035125732421875,1874800
2003-06-26,7.480000019073486,7.712500095367432,7.477499961853027,7.647500038146973,6.4425129890441895,845200
2003-06-27,7.607500076293945,7.900000095367432,7.607500076293945,7.755000114440918,6.53307580947876,1036000
2003-06-30,7.752500057220459,7.797500133514404,7.537499904632568,7.587500095367432,6.391967296600342,1838400
2003-07-01,7.5625,7.840000152587891,7.522500038146973,7.764999866485596,6.541500091552734,1124800
2003-07-02,7.775000095367432,8.072500228881836,7.775000095367432,8.017499923706055,6.754213333129883,1517600
2003-07-03,8.012499809265137,8.0625,7.885000228881836,7.974999904632568,6.718409538269043,665200
2003-07-07,8.032500267028809,8.175000190734863,7.952499866485596,8.0649995803833,6.794229030609131,1547200
2003-07-08,8.039999961853027,8.272500038146973,8.037500381469727,8.237500190734863,6.939549446105957,1171200
2003-07-09,8.279999732971191,8.3125,8.125,8.229999542236328,6.933228492736816,2045200
2003-07-10,8.300000190734863,8.3149995803833,8.1899995803833,8.239999771118164,6.941656112670898,781200
2003-07-11,8.297499656677246,8.375,8.225000381469727,8.272500038146973,6.969033241271973,598400
2003-07-14,8.342499732971191,8.512499809265137,8.302499771118164,8.317500114440918,7.006944179534912,796800
2003-07-15,8.322500228881836,8.399999618530273,8.197500228881836,8.282500267028809,6.9774580001831055,931200
2003-07-16,8.300000190734863,8.300000190734863,7.982500076293945,7.997499942779541,6.737366199493408,1256800
2003-07-17,7.96750020980835,8.039999961853027,7.764999866485596,7.815000057220459,6.583621025085449,931200
2003-07-18,7.789999961853027,7.965000152587891,7.772500038146973,7.940000057220459,6.688925266265869,826000
2003-07-21,7.912499904632568,7.952499866485596,7.762499809265137,7.940000057220459,6.688925266265869,904000
2003-07-22,7.927499771118164,8.055000305175781,7.875,8.039999961853027,6.773166656494141,977600
2003-07-23,7.982500076293945,8.154999732971191,7.840000152587891,8.137499809265137,6.855306625366211,1211200
2003-07-24,8.1875,8.25,7.980000019073486,7.994999885559082,6.735259532928467,1591200
2003-07-25,7.974999904632568,8.0600004196167,7.857500076293945,7.942500114440918,6.691031455993652,1053600
2003-07-28,7.934999942779541,8.149999618530273,7.934999942779541,8.109999656677246,6.8321380615234375,521200
2003-07-29,8.082500457763672,8.170000076293945,7.9375,8.082500457763672,6.80897331237793,1718400
2003-07-30,8.072500228881836,8.15999984741211,8.024999618530273,8.107500076293945,6.830033779144287,1445600
2003-07-31,8.072500228881836,8.197500228881836,8.010000228881836,8.082500457763672,6.80897331237793,734800
2003-08-01,8.0600004196167,8.082500457763672,7.807499885559082,7.807499885559082,6.577301502227783,810400
2003-08-04,7.804999828338623,7.912499904632568,7.65500020980835,7.784999847412109,6.558348178863525,692000
2003-08-05,7.760000228881836,7.835000038146973,7.522500038146973,7.527500152587891,6.341423034667969,668800
2003-08-06,7.525000095367432,7.574999809265137,7.252500057220459,7.287499904632568,6.139235496520996,1418000
2003-08-07,7.237500190734863,7.309999942779541,7.110000133514404,7.172500133514404,6.042355537414551,1438000
2003-08-08,7.150000095367432,7.197500228881836,7.0,7.027500152587891,5.9202046394348145,1380800
2003-08-11,7.03000020980835,7.232500076293945,7.03000020980835,7.107500076293945,5.9875993728637695,922800
2003-08-12,7.487500190734863,8.109999656677246,7.400000095367432,8.020000457763672,6.756320953369141,3079200
2003-08-13,7.9375,8.422499656677246,7.9375,8.422499656677246,7.095400810241699,2906800
2003-08-14,8.425000190734863,8.522500038146973,8.322500228881836,8.462499618530273,7.129097938537598,1676800
2003-08-15,8.449999809265137,8.625,8.449999809265137,8.539999961853027,7.1943840980529785,1220000
2003-08-18,8.395000457763672,8.532500267028809,8.390000343322754,8.517499923706055,7.175433158874512,1152800
2003-08-19,8.537500381469727,8.84749984741211,8.494999885559082,8.84749984741211,7.453434467315674,1351200
2003-08-20,8.789999961853027,8.850000381469727,8.725000381469727,8.75,7.371301174163818,1452400
2003-08-21,8.75,8.875,8.712499618530273,8.787500381469727,7.402890682220459,1562800
2003-08-22,8.970000267028809,9.012499809265137,8.770000457763672,8.802499771118164,7.415524482727051,1640000
2003-08-25,8.800000190734863,8.824999809265137,8.675000190734863,8.75,7.371301174163818,777600
2003-08-26,8.75,8.770000457763672,8.574999809265137,8.739999771118164,7.362870216369629,1179600
2003-08-27,8.737500190734863,8.75,8.582500457763672,8.617500305175781,7.259674072265625,807600
2003-08-28,8.609999656677246,8.670000076293945,8.267499923706055,8.462499618530273,7.129097938537598,2315600
2003-08-29,8.452500343322754,8.492500305175781,8.362500190734863,8.420000076293945,7.093295097351074,861600
2003-09-02,8.34749984741211,8.797499656677246,8.34749984741211,8.797499656677246,7.411311149597168,1387600
2003-09-03,8.725000381469727,8.772500038146973,8.53499984741211,8.65250015258789,7.289160251617432,1368400
2003-09-04,8.619999885559082,8.807499885559082,8.619999885559082,8.739999771118164,7.362870216369629,1202800
2003-09-05,8.7524995803833,8.760000228881836,8.552499771118164,8.5649995803833,7.215446472167969,1218800
2003-09-08,8.547499656677246,8.765000343322754,8.547499656677246,8.649999618530273,7.287050724029541,1582000
2003-09-09,8.649999618530273,8.725000381469727,8.574999809265137,8.65999984741211,7.2954792976379395,552000
2003-09-10,8.625,8.647500038146973,8.239999771118164,8.369999885559082,7.051172733306885,1246000
2003-09-11,8.362500190734863,8.40999984741211,8.225000381469727,8.395000457763672,7.072235107421875,652800
2003-09-12,8.425000190734863,8.4375,8.204999923706055,8.327500343322754,7.015370845794678,594400
2003-09-15,8.327500343322754,8.380000114440918,8.170000076293945,8.3125,7.002732276916504,620400
2003-09-16,8.305000305175781,8.625,8.305000305175781,8.619999885559082,7.261780261993408,1029200
2003-09-17,8.574999809265137,8.720000267028809,8.5625,8.662500381469727,7.297582626342773,543600
2003-09-18,8.647500038146973,8.699999809265137,8.595000267028809,8.675000190734863,7.3081159591674805,641200
2003-09-19,8.725000381469727,8.757499694824219,8.600000381469727,8.704999923706055,7.333386421203613,1016000
2003-09-22,8.664999961853027,8.837499618530273,8.607500076293945,8.802499771118164,7.415524482727051,1288800
2003-09-23,8.837499618530273,8.852499961853027,8.737500190734863,8.850000381469727,7.455539703369141,1225600
2003-09-24,8.789999961853027,8.857500076293945,8.387499809265137,8.387499809265137,7.065913677215576,1180800
2003-09-25,8.382499694824219,8.442500114440918,8.180000305175781,8.199999809265137,6.907957077026367,1071200
2003-09-26,8.162500381469727,8.202500343322754,7.922500133514404,7.982500076293945,6.724728584289551,1722800
2003-09-29,7.675000190734863,8.052499771118164,7.670000076293945,7.974999904632568,6.718409538269043,1396400
2003-09-30,7.772500038146973,8.082500457763672,7.772500038146973,7.947500228881836,6.6952433586120605,1242000
2003-10-01,7.972499847412109,8.104999542236328,7.867499828338623,8.085000038146973,6.811078071594238,806000
2003-10-02,8.085000038146973,8.112500190734863,7.987500190734863,8.024999618530273,6.760530948638916,686800
2003-10-03,8.0024995803833,8.1875,8.0024995803833,8.167499542236328,6.880579948425293,1838000
2003-10-06,8.149999618530273,8.265000343322754,8.052499771118164,8.15999984741211,6.874260425567627,1274000
2003-10-07,8.074999809265137,8.307499885559082,8.015000343322754,8.265000343322754,6.962717533111572,975200
2003-10-08,8.225000381469727,8.34000015258789,8.162500381469727,8.270000457763672,6.966930389404297,902400
2003-10-09,8.34749984741211,8.625,8.27750015258789,8.477499961853027,7.141734600067139,2574400
2003-10-10,8.4399995803833,8.524999618530273,8.229999542236328,8.287500381469727,6.981670379638672,1042400
2003-10-13,8.279999732971191,8.430000305175781,8.262499809265137,8.430000305175781,7.101717472076416,1212800
2003-10-14,8.3774995803833,8.617500305175781,8.3774995803833,8.53499984741211,7.190173625946045,610000
2003-10-15,8.5625,8.5649995803833,8.412500381469727,8.425000190734863,7.097506999969482,1195600
2003-10-16,8.422499656677246,8.542499542236328,8.422499656677246,8.462499618530273,7.129097938537598,624400
2003-10-17,8.482500076293945,8.482500076293945,8.397500038146973,8.425000190734863,7.097506999969482,2159600
2003-10-20,8.4399995803833,8.4399995803833,8.207500457763672,8.237500190734863,6.939549446105957,1390400
2003-10-21,8.234999656677246,8.5,8.204999923706055,8.482500076293945,7.145946979522705,631600
2003-10-22,8.447500228881836,8.489999771118164,7.949999809265137,8.072500228881836,6.8005475997924805,1540400
2003-10-23,8.1225004196167,8.272500038146973,7.949999809265137,8.225000381469727,6.929018020629883,1206800
2003-10-24,8.147500038146973,8.417499542236328,8.072500228881836,8.364999771118164,7.046960830688477,824400
2003-10-27,8.342499732971191,8.467499732971191,8.225000381469727,8.359999656677246,7.042746543884277,762000
2003-10-28,8.34000015258789,8.475000381469727,8.307499885559082,8.475000381469727,7.1396284103393555,875600
2003-10-29,8.4399995803833,8.675000190734863,8.414999961853027,8.625,7.265988349914551,1038000
2003-10-30,8.640000343322754,8.6875,8.524999618530273,8.557499885559082,7.20913028717041,878400
2003-10-31,8.537500381469727,8.742500305175781,8.537500381469727,8.707500457763672,7.335493564605713,607200
2003-11-03,8.720000267028809,8.914999961853027,8.675000190734863,8.862500190734863,7.466070175170898,1319600
2003-11-04,8.895000457763672,8.970000267028809,8.617500305175781,8.694999694824219,7.324962615966797,938400
2003-11-05,8.682499885559082,8.832500457763672,8.654999732971191,8.8100004196167,7.42184591293335,981200
2003-11-06,8.84000015258789,8.984999656677246,8.8125,8.970000267028809,7.5566325187683105,1053600
2003-11-07,8.9375,9.244999885559082,8.862500190734863,9.167499542236328,7.7230143547058105,1427200
2003-11-10,9.140000343322754,9.170000076293945,8.592499732971191,8.602499961853027,7.247038841247559,912400
2003-11-11,8.582500457763672,8.632499694824219,8.3774995803833,8.460000038146973,7.126990795135498,664000
2003-11-12,8.380000114440918,8.75,8.367500305175781,8.727499961853027,7.35234260559082,725200
2003-11-13,8.729999542236328,8.779999732971191,8.65250015258789,8.725000381469727,7.350238800048828,452800
2003-11-14,8.6850004196167,8.774999618530273,8.505000114440918,8.550000190734863,7.202810287475586,787600
2003-11-17,8.517499923706055,8.5649995803833,8.354999542236328,8.47249984741211,7.1375226974487305,998800
2003-11-18,8.494999885559082,8.899999618530273,8.462499618530273,8.487500190734863,7.150158882141113,1751600
2003-11-19,8.492500305175781,8.75,8.442500114440918,8.697500228881836,7.3270697593688965,633600
2003-11-20,8.697500228881836,8.84749984741211,8.569999694824219,8.675000190734863,7.3081159591674805,1169600
2003-11-21,8.755000114440918,8.867500305175781,8.619999885559082,8.625,7.265988349914551,1102400
2003-11-24,8.617500305175781,8.977499961853027,8.595000267028809,8.949999809265137,7.539783000946045,852800
2003-11-25,8.947500228881836,9.037500381469727,8.947500228881836,9.010000228881836,7.590331554412842,821200
2003-11-26,9.039999961853027,9.107500076293945,8.869999885559082,8.917499542236328,7.512402534484863,482000
2003-11-28,8.97249984741211,9.037500381469727,8.892499923706055,8.984999656677246,7.569270133972168,267600
2003-12-01,8.96500015258789,9.359999656677246,8.960000038146973,9.2524995803833,7.794622898101807,914800
2003-12-02,9.3100004196167,9.4350004196167,9.1875,9.3125,7.845167636871338,712000
2003-12-03,9.28499984741211,9.5,9.274999618530273,9.350000381469727,7.876758575439453,778400
2003-12-04,9.3100004196167,9.524999618530273,9.175000190734863,9.319999694824219,7.851483345031738,706800
2003-12-05,9.300000190734863,9.345000267028809,9.234999656677246,9.3100004196167,7.843062400817871,946000
2003-12-08,9.322500228881836,9.430000305175781,9.197500228881836,9.395000457763672,7.914668560028076,957600
2003-12-09,9.462499618530273,9.5,9.25,9.25,7.792516231536865,645200
2003-12-10,9.25,9.382499694824219,9.25,9.260000228881836,7.800937652587891,908800
2003-12-11,9.287500381469727,9.612500190734863,9.257499694824219,9.557499885559082,8.051562309265137,975600
2003-12-12,9.550000190734863,9.694999694824219,9.422499656677246,9.6274995803833,8.110527992248535,650400
2003-12-15,9.867500305175781,9.912500381469727,9.3774995803833,9.412500381469727,7.929409503936768,939600
2003-12-16,9.412500381469727,9.5600004196167,9.199999809265137,9.537500381469727,8.034712791442871,1193600
2003-12-17,9.572500228881836,9.682499885559082,9.3125,9.470000267028809,7.977849006652832,528800
2003-12-18,9.46500015258789,9.520000457763672,9.327500343322754,9.517499923706055,8.017865180969238,560400
2003-12-19,9.59749984741211,9.699999809265137,9.342499732971191,9.672499656677246,8.148439407348633,909600
2003-12-22,9.635000228881836,9.712499618530273,9.3725004196167,9.569999694824219,8.062093734741211,570800
2003-12-23,9.595000267028809,9.699999809265137,9.4975004196167,9.699999809265137,8.171610832214355,714800
2003-12-24,9.667499542236328,9.6875,9.537500381469727,9.542499542236328,8.038926124572754,198800
2003-12-26,9.537500381469727,9.632499694824219,9.510000228881836,9.587499618530273,8.076838493347168,236800
2003-12-29,9.619999885559082,9.927499771118164,9.572500228881836,9.75,8.21373176574707,842800
2003-12-30,9.7475004196167,9.774999618530273,9.609999656677246,9.732500076293945,8.19898796081543,703200
2003-12-31,9.729999542236328,9.800000190734863,9.444999694824219,9.460000038146973,7.969427585601807,1135600
2004-01-02,9.492500305175781,9.667499542236328,9.487500190734863,9.5,8.003122329711914,753200
2004-01-05,9.5024995803833,9.600000381469727,9.487500190734863,9.524999618530273,8.02418327331543,1010400
2004-01-06,9.5625,9.5625,9.427499771118164,9.460000038146973,7.969427585601807,1372800
2004-01-07,9.477499961853027,9.537500381469727,9.337499618530273,9.537500381469727,8.034712791442871,874400
2004-01-08,9.510000228881836,9.587499618530273,9.449999809265137,9.462499618530273,7.971534252166748,1082400
2004-01-09,9.40999984741211,9.484999656677246,9.227499961853027,9.337499618530273,7.866227149963379,1597200
2004-01-12,9.352499961853027,9.5,9.3125,9.5,8.003122329711914,1332800
2004-01-13,9.462499618530273,9.577500343322754,9.337499618530273,9.427499771118164,7.942044734954834,1007200
2004-01-14,9.46500015258789,9.675000190734863,9.399999618530273,9.65999984741211,8.137913703918457,694400
2004-01-15,9.65999984741211,9.739999771118164,9.494999885559082,9.680000305175781,8.154760360717773,933600
2004-01-16,9.647500038146973,9.710000038146973,9.59000015258789,9.604999542236328,8.091577529907227,900000
2004-01-20,9.604999542236328,9.850000381469727,9.587499618530273,9.850000381469727,8.297972679138184,839600
2004-01-21,9.862500190734863,9.867500305175781,9.6875,9.6875,8.161077499389648,767200
2004-01-22,9.72249984741211,9.75,9.522500038146973,9.524999618530273,8.02418327331543,610400
2004-01-23,9.524999618530273,9.59000015258789,9.4399995803833,9.59000015258789,8.07894229888916,861200
2004-01-26,9.59749984741211,10.109999656677246,9.569999694824219,10.109999656677246,8.517007827758789,1121600
2004-01-27,10.112500190734863,10.192500114440918,9.712499618530273,9.712499618530273,8.182136535644531,826400
2004-01-28,9.725000381469727,9.845000267028809,9.537500381469727,9.567500114440918,8.05998706817627,1010400
2004-01-29,9.612500190734863,9.887499809265137,9.5625,9.75,8.21373176574707,1148000
2004-01-30,9.800000190734863,9.962499618530273,9.702500343322754,9.704999923706055,8.175819396972656,624000
2004-02-02,10.007499694824219,10.0600004196167,9.712499618530273,9.832500457763672,8.283231735229492,844400
2004-02-03,9.762499809265137,9.942500114440918,9.739999771118164,9.837499618530273,8.287442207336426,928400
2004-02-04,9.882499694824219,9.882499694824219,9.457500457763672,9.46500015258789,7.973637104034424,760400
2004-02-05,9.550000190734863,9.6274995803833,9.425000190734863,9.5,8.003122329711914,689600
2004-02-06,9.550000190734863,9.892499923706055,9.547499656677246,9.882499694824219,8.325352668762207,1282400
2004-02-09,9.875,9.899999618530273,9.77750015258789,9.8125,8.266382217407227,572800
2004-02-10,9.782500267028809,10.0024995803833,9.77750015258789,9.975000381469727,8.403278350830078,686800
2004-02-11,9.975000381469727,10.087499618530273,9.927499771118164,10.087499618530273,8.498053550720215,661200
2004-02-12,10.0625,10.145000457763672,10.015000343322754,10.052499771118164,8.46856689453125,1342000
2004-02-13,10.03499984741211,10.135000228881836,9.970000267028809,10.037500381469727,8.455930709838867,1019200
2004-02-17,10.024999618530273,10.34749984741211,9.994999885559082,10.272500038146973,8.653901100158691,864800
2004-02-18,10.295000076293945,10.322500228881836,10.1850004196167,10.322500228881836,8.696022987365723,842000
2004-02-19,10.332500457763672,10.350000381469727,9.994999885559082,10.042499542236328,8.460143089294434,570400
