Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,23.127452850341797,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,23.3560791015625,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,23.43229866027832,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,23.990520477294922,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,22.993677139282227,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,24.163305282592773,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,25.253175735473633,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,24.987356185913086,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,24.508878707885742,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,24.455703735351562,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,24.269638061523438,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,23.60506820678711,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,23.874229431152344,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,23.953964233398438,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,23.990520477294922,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,23.924055099487305,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,23.296051025390625,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,23.492097854614258,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,23.229604721069336,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,22.930543899536133,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,23.060144424438477,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,23.498750686645508,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,23.60506820678711,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,23.46550941467285,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,23.65823745727539,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,23.94733428955078,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,23.924055099487305,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,23.924055099487305,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,23.977210998535156,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,23.930709838867188,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,24.40254783630371,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,24.229755401611328,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,25.017240524291992,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,25.15017318725586,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,25.83799934387207,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,25.41267204284668,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,25.917728424072266,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,26.040678024291992,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,25.133554458618164,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,25.705059051513672,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,25.259822845458984,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,25.332921981811523,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,25.35951042175293,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,25.23988151550293,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,24.827865600585938,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,24.994007110595703,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,25.116945266723633,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,25.312984466552734,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,25.14684295654297,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,25.98419761657715,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,26.3696346282959,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,26.206809997558594,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,25.964256286621094,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,25.821378707885742,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,26.814891815185547,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,26.675325393676758,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,26.824851989746094,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,26.74178123474121,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,26.183547973632812,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,25.804763793945312,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,25.76820945739746,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,25.558856964111328,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,25.63861846923828,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,25.479148864746094,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,25.243206024169922,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,25.41267204284668,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,25.61204719543457,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,25.93768310546875,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,25.70447540283203,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,25.83439064025879,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,25.917686462402344,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,25.970985412597656,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,26.06759262084961,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,27.53004264831543,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,27.343477249145508,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,27.123619079589844,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,27.170259475708008,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,27.33681869506836,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,27.71660041809082,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,27.84984588623047,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,26.5972843170166,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,26.91707992553711,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,27.18358039855957,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,26.384071350097656,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,26.2308292388916,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,26.357412338256836,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,26.651100158691406,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,26.763019561767578,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,27.71660041809082,316000
2000-09-29,52.0,52.0,50.0,51.0,27.18358039855957,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,27.502859115600586,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,27.98310661315918,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,27.631324768066406,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,27.7698974609375,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,27.343477249145508,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,27.263547897338867,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,27.055654525756836,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,25.5312442779541,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,25.371339797973633,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,26.010953903198242,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,25.84571647644043,98900
2000-10-17,48.5,48.5,48.25,48.25,25.71779441833496,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,25.4193172454834,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,25.5312442779541,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,25.669824600219727,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,25.5312442779541,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,25.877702713012695,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,26.837129592895508,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,26.384071350097656,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,26.730525970458984,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,26.650585174560547,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,26.757184982299805,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,27.84984588623047,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,27.82851219177246,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,27.7698974609375,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,27.71660041809082,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,27.71660041809082,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,27.79654884338379,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,27.71660041809082,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,27.6899471282959,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,27.07697868347168,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,27.05032730102539,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,26.970375061035156,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,26.970375061035156,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,26.250812530517578,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,26.46402359008789,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,26.5972843170166,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,26.437368392944336,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,26.389392852783203,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,26.314773559570312,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,29.04912757873535,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,29.18833351135254,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,29.322208404541016,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,29.77199935913086,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,29.959426879882812,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,30.794750213623047,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,31.35164451599121,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,32.07451629638672,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,33.57383728027344,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,33.354278564453125,279700
2000-12-12,62.0,62.0,60.5,60.5,32.395809173583984,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,32.047752380371094,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,32.10664367675781,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,32.149478912353516,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,32.82417297363281,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,33.94865036010742,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,34.162841796875,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,34.26993942260742,301700
2000-12-22,64.0,65.0,64.0,64.5,34.53766632080078,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,34.70366287231445,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,35.447959899902344,93600
2000-12-28,66.0,68.0,66.0,68.0,36.411800384521484,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,36.411800384521484,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,34.7197265625,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,35.07313919067383,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,34.85896682739258,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,33.8415641784668,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,35.12668228149414,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,34.430580139160156,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,34.77862548828125,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,35.340877532958984,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,35.26055145263672,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,35.23377990722656,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,34.853599548339844,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,34.93926239013672,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,34.59122085571289,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,34.59122085571289,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,34.59122085571289,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,34.74651336669922,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,34.928558349609375,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,36.01555633544922,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,36.411800384521484,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,36.47071075439453,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,36.57245635986328,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,36.35291290283203,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,35.887046813964844,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,36.84017562866211,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,36.57245635986328,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,37.1132698059082,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,37.05973434448242,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,37.134674072265625,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,37.21501922607422,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,37.16148376464844,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,37.12398910522461,93600
2001-02-15,69.5,69.5,68.5,69.5,37.21501922607422,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,37.027587890625,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,36.577796936035156,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,36.44929122924805,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,36.31540298461914,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,36.18644332885742,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,37.030235290527344,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,36.7346305847168,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,36.81525802612305,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,36.272422790527344,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,36.86899948120117,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,36.53577423095703,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,36.94961166381836,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,37.492431640625,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,37.31508255004883,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,36.78836441040039,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,35.96070098876953,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,36.42828369140625,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,35.62750244140625,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,36.54653549194336,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,35.66511917114258,434900
2001-03-19,66.44999694824219,66.80000305175781,64.87000274658203,66.6500015258789,35.82096862792969,265200
