Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.39437103271484,712700
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,81.88288879394531,700200
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,82.96961212158203,1018100
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,82.87979125976562,799300
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,82.1012954711914,675000
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,80.86367797851562,1129600
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,77.8994140625,1198300
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,76.46219635009766,1388500
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.75163269042969,1899300
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,77.36045837402344,1555800
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,76.59193420410156,2100300
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,76.28253936767578,1625000
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,75.93321990966797,1020100
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,75.61383819580078,1066100
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,74.40617370605469,1342700
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.73359680175781,1469100
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,75.86334991455078,1253400
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,77.40037536621094,1280800
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,79.53624725341797,1496100
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,78.73779296875,1202800
2024-01-24,79.5,79.5,76.22000122070312,76.26000213623047,76.11286926269531,1338600
2024-01-25,76.44999694824219,76.94000244140625,75.98999786376953,76.69999694824219,76.55201721191406,1081000
2024-01-26,77.06999969482422,78.0999984741211,76.44000244140625,76.98999786376953,76.8414535522461,997600
2024-01-29,76.62999725341797,77.95999908447266,76.05999755859375,77.9000015258789,77.74970245361328,1044100
2024-01-30,77.73999786376953,78.37000274658203,76.82499694824219,78.33000183105469,78.17887115478516,1199100
2024-01-31,78.33000183105469,78.5999984741211,76.61000061035156,76.69000244140625,76.54203796386719,2405800
2024-02-01,76.75,77.12999725341797,75.16999816894531,76.79000091552734,76.641845703125,1508000
2024-02-02,76.69000244140625,77.12999725341797,75.33999633789062,76.83999633789062,76.69174194335938,1069200
2024-02-05,76.06999969482422,76.61000061035156,75.48999786376953,75.7699966430664,75.62380981445312,1323400
2024-02-06,75.20999908447266,77.72000122070312,75.05000305175781,77.62000274658203,77.47024536132812,1552900
2024-02-07,80.23999786376953,82.95999908447266,79.4280014038086,81.16000366210938,81.00341796875,2520300
2024-02-08,81.7300033569336,83.88999938964844,81.5,82.55999755859375,82.40071105957031,2085600
2024-02-09,82.56999969482422,83.55000305175781,81.98999786376953,82.12999725341797,81.9715347290039,1319500
2024-02-12,82.52999877929688,83.79000091552734,82.04000091552734,83.5,83.33889770507812,1681800
2024-02-13,81.91999816894531,83.77999877929688,81.22599792480469,82.19000244140625,82.03142547607422,1068900
2024-02-14,83.04000091552734,84.45500183105469,82.9000015258789,84.22000122070312,84.05751037597656,1414000
2024-02-15,84.69999694824219,87.02999877929688,84.31500244140625,86.58999633789062,86.42293548583984,1767700
2024-02-16,86.41999816894531,86.69999694824219,85.80000305175781,86.08999633789062,85.92389678955078,1486200
2024-02-20,85.1500015258789,86.13999938964844,85.01000213623047,85.7699966430664,85.6045150756836,1534400
2024-02-21,84.16000366210938,85.54000091552734,83.33999633789062,85.36000061035156,85.1953125,869100
2024-02-22,86.04000091552734,86.58499908447266,85.69999694824219,85.94000244140625,85.77418518066406,1006600
2024-02-23,86.41000366210938,87.40499877929688,86.36000061035156,86.70999908447266,86.54270935058594,1152700
2024-02-26,86.77999877929688,87.44000244140625,86.16000366210938,86.30999755859375,86.14347839355469,893800
2024-02-27,87.58000183105469,87.87000274658203,86.78500366210938,87.79000091552734,87.62062072753906,1836600
2024-02-28,87.58999633789062,88.80999755859375,86.8499984741211,87.56999969482422,87.40104675292969,1064500
2024-02-29,87.9000015258789,87.9000015258789,86.01100158691406,86.41999816894531,86.25326538085938,2953400
2024-03-01,85.69999694824219,87.04000091552734,85.69999694824219,86.76000213623047,86.59260559082031,816800
2024-03-04,87.2300033569336,88.44499969482422,86.88999938964844,87.73999786376953,87.57071685791016,1522800
2024-03-05,87.37000274658203,88.79000091552734,86.83000183105469,88.5,88.3292465209961,1683500
2024-03-06,88.81999969482422,89.62000274658203,88.08000183105469,88.87000274658203,88.69853973388672,1298400
2024-03-07,89.2699966430664,90.55000305175781,89.19000244140625,89.31999969482422,89.14766693115234,934500
2024-03-08,89.44999694824219,90.51000213623047,88.87999725341797,89.26000213623047,89.0877914428711,698900
2024-03-11,88.87000274658203,89.16999816894531,87.33000183105469,88.76000213623047,88.58875274658203,1085500
2024-03-12,89.33999633789062,89.56300354003906,88.4000015258789,88.43000030517578,88.25938415527344,1316800
2024-03-13,88.4000015258789,89.6050033569336,87.88999938964844,89.0999984741211,88.92809295654297,1281100
2024-03-14,88.93000030517578,89.13999938964844,87.66000366210938,88.2300033569336,88.05977630615234,1124700
2024-03-15,87.01000213623047,88.2699966430664,85.9000015258789,86.5,86.3331069946289,5058400
2024-03-18,87.45999908447266,87.68499755859375,86.71499633789062,87.02999877929688,86.8620834350586,2674800
2024-03-19,87.31999969482422,87.7300033569336,87.0,87.44000244140625,87.27129364013672,1697500
2024-03-20,87.37999725341797,88.62000274658203,87.2979965209961,88.12000274658203,87.94998168945312,1736100
2024-03-21,89.1500015258789,90.3499984741211,88.43199920654297,89.9000015258789,89.72654724121094,1733500
2024-03-22,90.69000244140625,90.69000244140625,88.95500183105469,89.45999908447266,89.28739929199219,1495400
2024-03-25,89.30000305175781,90.0,88.9000015258789,89.4000015258789,89.2275161743164,1350800
2024-03-26,89.55000305175781,90.19000244140625,89.1500015258789,89.26000213623047,89.0877914428711,1518800
2024-03-27,89.55000305175781,90.62999725341797,88.73999786376953,89.73999786376953,89.65725708007812,1395700
2024-03-28,89.76000213623047,89.8499984741211,88.62999725341797,88.66000366210938,88.57825469970703,1546500
2024-04-01,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,87.45928955078125,1172600
2024-04-02,87.30999755859375,87.30999755859375,86.55000305175781,86.58000183105469,86.50017547607422,1424200
2024-04-03,86.44999694824219,87.79000091552734,85.91000366210938,87.25,87.1695556640625,3038000
2024-04-04,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,86.61006927490234,1543300
2024-04-05,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,87.00969696044922,1993800
2024-04-08,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,87.58916473388672,923800
2024-04-09,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,89.11775207519531,1215100
2024-04-10,87.7300033569336,88.58999633789062,87.33000183105469,88.19999694824219,88.1186752319336,1142500
2024-04-11,88.29000091552734,88.94000244140625,86.25,87.41000366210938,87.32940673828125,1241000
2024-04-12,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,87.28944396972656,1299000
2024-04-15,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,89.77714538574219,2158300
2024-04-16,89.66999816894531,91.37000274658203,89.47000122070312,90.88999938964844,90.80619812011719,2097700
2024-04-17,91.58000183105469,92.1500015258789,90.0989990234375,90.55000305175781,90.46651458740234,2265100
2024-04-18,90.55000305175781,90.6500015258789,88.41999816894531,88.80000305175781,88.71812438964844,2378100
2024-04-19,88.83000183105469,89.6500015258789,88.41000366210938,88.88999938964844,88.80804443359375,5196800
2024-04-22,89.13999938964844,91.47000122070312,88.12999725341797,91.2300033569336,91.14588928222656,1995500
2024-04-23,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,93.63359069824219,2554700
2024-04-24,93.44000244140625,95.4000015258789,88.73999786376953,92.4000015258789,92.31480407714844,3370000
2024-04-25,92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,93.70352172851562,1921400
2024-04-26,93.55999755859375,94.33999633789062,92.6050033569336,94.12000274658203,94.03321838378906,1151400
2024-04-29,94.1500015258789,95.55999755859375,94.0199966430664,94.88999938964844,94.80250549316406,1869000
2024-04-30,94.52999877929688,95.44000244140625,93.5999984741211,93.68000030517578,93.5936279296875,1287900
2024-05-01,93.63999938964844,95.20999908447266,93.44999694824219,94.37999725341797,94.29297637939453,1091900
2024-05-02,94.4000015258789,95.0,93.11000061035156,93.8499984741211,93.76346588134766,1265900
2024-05-03,94.80999755859375,96.12999725341797,94.5199966430664,95.88999938964844,95.80158996582031,939900
2024-05-06,96.9000015258789,97.23999786376953,96.0199966430664,96.98999786376953,96.90057373046875,632600
2024-05-07,97.04000091552734,97.38999938964844,96.13999938964844,97.2699966430664,97.18031311035156,1240900
2024-05-08,96.69000244140625,96.9000015258789,96.27999877929688,96.7300033569336,96.64081573486328,1039000
2024-05-09,96.69000244140625,97.45999908447266,95.87999725341797,95.94000244140625,95.85154724121094,1860600
2024-05-10,96.37000274658203,96.81999969482422,95.47000122070312,96.5,96.41102600097656,1521600
2024-05-13,96.70999908447266,96.70999908447266,95.70500183105469,95.87000274658203,95.78160858154297,1273800
2024-05-14,96.16999816894531,97.2300033569336,95.23500061035156,96.94000244140625,96.85062408447266,1310900
2024-05-15,97.75,99.37000274658203,97.73999786376953,98.9000015258789,98.8088150024414,1425500
2024-05-16,98.68000030517578,99.19999694824219,98.41000366210938,98.44999694824219,98.35922241210938,1261200
2024-05-17,98.30000305175781,98.94000244140625,97.41999816894531,98.5999984741211,98.50908660888672,1319400
2024-05-20,98.73999786376953,99.79000091552734,97.33999633789062,98.62000274658203,98.5290756225586,1278000
2024-05-21,98.62000274658203,99.75,98.1500015258789,99.52999877929688,99.438232421875,882100
2024-05-22,99.54000091552734,100.91999816894531,99.51000213623047,100.76000213623047,100.66709899902344,1207400
2024-05-23,100.87999725341797,101.05000305175781,99.81500244140625,99.86000061035156,99.76792907714844,1175400
2024-05-24,100.0999984741211,102.30999755859375,99.79499816894531,102.19000244140625,102.09577941894531,1867300
2024-05-28,102.01000213623047,102.58000183105469,100.29000091552734,100.66999816894531,100.57717895507812,2062300
2024-05-29,99.79000091552734,100.95999908447266,98.44999694824219,98.54000091552734,98.44914245605469,1613500
2024-05-30,98.80999755859375,99.52999877929688,97.98999786376953,99.2300033569336,99.13851165771484,1786100
2024-05-31,99.45999908447266,100.44499969482422,98.06500244140625,98.58000183105469,98.48910522460938,6836500
2024-06-03,100.8499984741211,101.20999908447266,97.31999969482422,98.91999816894531,98.82878875732422,1350100
2024-06-04,98.5199966430664,100.47000122070312,98.41999816894531,100.44000244140625,100.34739685058594,1233000
2024-06-05,100.56999969482422,100.98999786376953,99.61100006103516,100.80000305175781,100.70706176757812,762000
2024-06-06,100.91000366210938,101.70999908447266,98.73200225830078,99.30999755859375,99.21842956542969,1119700
2024-06-07,98.69499969482422,100.0199966430664,98.30999755859375,99.22000122070312,99.1285171508789,1062000
2024-06-10,98.87999725341797,100.02999877929688,98.34500122070312,99.8499984741211,99.7579345703125,943800
2024-06-11,99.44000244140625,100.19999694824219,98.2699966430664,100.19000244140625,100.09762573242188,798200
2024-06-12,101.0,101.45999908447266,99.61000061035156,101.12999725341797,101.03675079345703,833400
2024-06-13,100.73999786376953,101.1500015258789,99.62000274658203,101.01000213623047,100.9168701171875,708900
2024-06-14,100.36000061035156,100.98999786376953,99.51000213623047,100.75,100.6571044921875,918100
2024-06-17,100.05000305175781,101.4000015258789,99.7249984741211,100.56999969482422,100.4772720336914,925200
2024-06-18,100.5999984741211,101.61000061035156,100.29000091552734,101.22000122070312,101.12667083740234,999300
2024-06-20,100.43000030517578,101.0999984741211,99.55999755859375,100.27999877929688,100.18753814697266,1734400
2024-06-21,100.0,100.06999969482422,98.20999908447266,98.87000274658203,98.77883911132812,3261200
2024-06-24,99.45999908447266,100.7300033569336,98.91999816894531,99.75,99.65802764892578,1377500
2024-06-25,99.55000305175781,100.2699966430664,98.58999633789062,98.94999694824219,98.8587646484375,1196700
2024-06-26,98.41999816894531,98.86000061035156,98.19999694824219,98.37999725341797,98.28929138183594,1441300
2024-06-27,98.7699966430664,98.84500122070312,97.27999877929688,97.61000061035156,97.52000427246094,1353600
2024-06-28,97.87000274658203,98.04900360107422,95.45999908447266,95.47000122070312,95.47000122070312,9333700
2024-07-01,96.0199966430664,96.29000091552734,94.91999816894531,95.44999694824219,95.44999694824219,1486900
2024-07-02,95.0999984741211,95.58000183105469,93.7699966430664,94.3499984741211,94.3499984741211,2085400
2024-07-03,94.72000122070312,95.87999725341797,94.63999938964844,95.33000183105469,95.33000183105469,1198600
2024-07-05,94.48999786376953,95.7750015258789,94.0,95.5999984741211,95.5999984741211,933100
2024-07-08,96.1500015258789,96.1500015258789,95.2300033569336,95.9000015258789,95.9000015258789,1204800
2024-07-09,96.05999755859375,96.37999725341797,95.43000030517578,95.69999694824219,95.69999694824219,838200
2024-07-10,95.70999908447266,96.2300033569336,95.20999908447266,95.80999755859375,95.80999755859375,1132400
2024-07-11,96.01000213623047,98.0999984741211,95.83000183105469,97.0999984741211,97.0999984741211,1976800
2024-07-12,98.16000366210938,99.62999725341797,98.01000213623047,98.76000213623047,98.76000213623047,1052600
2024-07-15,99.0,99.3550033569336,97.93199920654297,98.01000213623047,98.01000213623047,1088600
2024-07-16,98.5,99.88999938964844,98.5,99.19999694824219,99.19999694824219,1111700
2024-07-17,99.5,99.81500244140625,97.51000213623047,98.04000091552734,98.04000091552734,1527500
2024-07-18,98.5,99.36499786376953,98.18000030517578,98.62999725341797,98.62999725341797,849500
2024-07-19,98.80000305175781,99.26000213623047,98.26000213623047,98.45999908447266,98.45999908447266,1011400
2024-07-22,98.94000244140625,99.76000213623047,98.0999984741211,99.52999877929688,99.52999877929688,930700
2024-07-23,98.91000366210938,100.87000274658203,98.875,100.44000244140625,100.44000244140625,971600
2024-07-24,100.31999969482422,100.79000091552734,98.96399688720703,99.30000305175781,99.30000305175781,1364100
2024-07-25,99.02999877929688,101.58999633789062,98.91999816894531,99.61000061035156,99.61000061035156,1687400
2024-07-26,104.0,107.86000061035156,104.0,104.87000274658203,104.87000274658203,3164700
2024-07-29,106.08000183105469,106.89800262451172,104.94000244140625,105.0999984741211,105.0999984741211,2195500
2024-07-30,105.16999816894531,107.5,105.16999816894531,107.05999755859375,107.05999755859375,1702100
2024-07-31,107.23999786376953,107.76599884033203,106.1500015258789,106.55999755859375,106.55999755859375,1486100
2024-08-01,106.72000122070312,107.33999633789062,105.71499633789062,106.69999694824219,106.69999694824219,1531200
2024-08-02,105.86000061035156,106.48999786376953,103.05000305175781,104.83999633789062,104.83999633789062,1698800
2024-08-05,102.55999755859375,103.75,101.61000061035156,101.98999786376953,101.98999786376953,1773500
2024-08-06,102.33999633789062,105.02999877929688,101.76000213623047,104.12000274658203,104.12000274658203,1612900
2024-08-07,105.12000274658203,106.5999984741211,103.96099853515625,104.2300033569336,104.2300033569336,1183700
2024-08-08,104.54000091552734,107.33000183105469,103.72000122070312,107.23999786376953,107.23999786376953,1173600
2024-08-09,106.76000213623047,107.08999633789062,105.65499877929688,106.0999984741211,106.0999984741211,1466900
2024-08-12,105.9000015258789,107.45500183105469,105.45999908447266,106.48999786376953,106.48999786376953,781900
2024-08-13,106.80000305175781,108.47000122070312,106.45999908447266,108.08999633789062,108.08999633789062,1061800
2024-08-14,108.06999969482422,108.88500213623047,107.88999938964844,108.51000213623047,108.51000213623047,771600
2024-08-15,109.51000213623047,109.5199966430664,108.30000305175781,108.97000122070312,108.97000122070312,1029700
2024-08-16,108.91999816894531,109.26000213623047,108.18599700927734,108.72000122070312,108.72000122070312,942800
2024-08-19,109.23999786376953,109.7750015258789,108.98999786376953,109.58000183105469,109.58000183105469,1113400
2024-08-20,109.58000183105469,109.9000015258789,109.2300033569336,109.4000015258789,109.4000015258789,927900
2024-08-21,110.0,110.13999938964844,109.33999633789062,109.81999969482422,109.81999969482422,1103600
2024-08-22,110.16999816894531,111.3499984741211,109.94000244140625,110.83000183105469,110.83000183105469,1223300
2024-08-23,111.5,112.1500015258789,111.01399993896484,111.77999877929688,111.77999877929688,874100
2024-08-26,112.0,112.22000122070312,110.87999725341797,111.02999877929688,111.02999877929688,947600
