Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,5.443657875061035,5.460669994354248,5.3926239013671875,5.401130199432373,3.8340353965759277,783297
2000-03-15,5.375611782073975,5.409635066986084,5.239521026611328,5.3160719871521,3.773653507232666,406344
2000-03-16,5.3330841064453125,5.503198146820068,5.324577808380127,5.469174861907959,3.882336139678955,1359380
2000-03-17,5.367106914520264,5.418140888214111,5.34158992767334,5.350094795227051,3.797807455062866,773010
2000-03-20,5.38411808013916,5.664806842803955,5.375611782073975,5.639289855957031,4.00309419631958,775949
2000-03-21,5.60526704788208,5.613771915435791,5.545726776123047,5.562737941741943,3.9487533569335938,493786
2000-03-22,5.630784034729004,5.630784034729004,5.4776811599731445,5.511703968048096,3.912526845932007,989776
2000-03-23,5.545726776123047,5.664806842803955,5.5372209548950195,5.588254928588867,3.966867208480835,858246
2000-03-24,5.6477952003479,5.76687479019165,5.630784034729004,5.6988301277160645,4.0453596115112305,750966
2000-03-27,5.681818008422852,5.749864101409912,5.630784034729004,5.639289855957031,4.00309419631958,431328
2000-03-28,5.630784034729004,5.732851982116699,5.630784034729004,5.681818008422852,4.033283710479736,595188
2000-03-29,5.690323829650879,5.9880242347717285,5.681818008422852,5.945495128631592,4.220457553863525,741413
2000-03-30,5.945495128631592,6.260207176208496,5.919978141784668,6.18365478515625,4.389515399932861,2227179
2000-03-31,6.18365478515625,6.18365478515625,6.02204704284668,6.098598003387451,4.329137802124023,1365258
2000-04-03,6.098598003387451,6.175149917602539,5.9880242347717285,6.005034923553467,4.262723922729492,934666
2000-04-04,6.013541221618652,6.1071038246154785,5.945495128631592,6.005034923553467,4.262723922729492,1271939
2000-04-05,6.005034923553467,6.005034923553467,5.936989784240723,5.979517936706543,4.2446088790893555,468068
2000-04-06,5.971013069152832,6.124114990234375,5.971013069152832,6.073081016540527,4.3110222816467285,796523
2000-04-07,6.098598003387451,6.115610122680664,6.030552864074707,6.115610122680664,4.341215133666992,419571
2000-04-10,6.124114990234375,6.18365478515625,6.073081016540527,6.073081016540527,4.3110222816467285,1457108
2000-04-11,6.056069850921631,6.056069850921631,5.885954856872559,5.928483963012695,4.208380222320557,459250
2000-04-12,5.954000949859619,6.073081016540527,5.9029669761657715,6.030552864074707,4.280836582183838,795054
2000-04-13,6.013541221618652,6.149632930755615,6.013541221618652,6.073081016540527,4.3110222816467285,543752
2000-04-14,6.073081016540527,6.124114990234375,5.9880242347717285,6.039058208465576,4.286871433258057,562122
2000-04-17,6.013541221618652,6.039058208465576,5.664806842803955,6.039058208465576,4.286871433258057,1073543
2000-04-18,6.02204704284668,6.430321216583252,6.02204704284668,6.217678070068359,4.413667678833008,1712819
2000-04-19,6.1921610832214355,6.387793064117432,6.115610122680664,6.226183891296387,4.419704914093018,734800
2000-04-20,6.209173202514648,6.243195056915283,6.09009313583374,6.1921610832214355,4.39555549621582,595188
2000-04-24,6.18365478515625,6.1921610832214355,6.073081016540527,6.166644096374512,4.377439498901367,799462
2000-04-25,6.149632930755615,6.243195056915283,6.115610122680664,6.226183891296387,4.419704914093018,1107344
2000-04-26,6.260207176208496,6.362275123596191,6.260207176208496,6.362275123596191,4.516313076019287,698795
2000-04-27,6.336758136749268,6.362275123596191,6.294229984283447,6.362275123596191,4.516313076019287,906008
2000-04-28,6.336758136749268,6.353769779205322,6.209173202514648,6.311241149902344,4.4800848960876465,1322640
2000-05-01,6.336758136749268,6.4813551902771,6.336758136749268,6.370780944824219,4.522349834442139,490112
2000-05-02,6.396297931671143,6.489861011505127,6.28572416305542,6.28572416305542,4.461971282958984,652502
2000-05-03,6.268712997436523,6.345263957977295,6.268712997436523,6.319746971130371,4.486123561859131,786971
2000-05-04,6.345263957977295,6.455838203430176,6.294229984283447,6.430321216583252,4.564615249633789,1058112
2000-05-05,6.447332859039307,6.549400806427002,6.447332859039307,6.540894985198975,4.6431074142456055,545222
2000-05-08,6.574917793273926,6.625953197479248,6.498366832733154,6.50687313079834,4.618956089019775,830324
2000-05-09,6.532390117645264,6.532390117645264,6.353769779205322,6.353769779205322,4.510273456573486,1484296
2000-05-10,6.311241149902344,6.370780944824219,6.311241149902344,6.353769779205322,4.5389533042907715,704673
2000-05-11,6.362275123596191,6.566412925720215,6.362275123596191,6.566412925720215,4.690858840942383,2300659
2000-05-12,6.566412925720215,6.566412925720215,6.447332859039307,6.464344024658203,4.61794376373291,391648
2000-05-15,6.447332859039307,6.50687313079834,6.4133100509643555,6.50687313079834,4.648326873779297,835468
2000-05-16,6.540894985198975,6.685492992401123,6.532390117645264,6.634458065032959,4.739468097686768,512156
2000-05-17,6.642963886260986,6.7025041580200195,6.60043478012085,6.651470184326172,4.751621723175049,599597
2000-05-18,6.66848087310791,6.7025041580200195,6.498366832733154,6.523883819580078,4.6604790687561035,604006
2000-05-19,6.532390117645264,6.532390117645264,6.464344024658203,6.523883819580078,4.6604790687561035,374013
2000-05-22,6.489861011505127,6.50687313079834,6.421814918518066,6.4813551902771,4.630097389221191,1369667
2000-05-23,6.4728498458862305,6.60043478012085,6.464344024658203,6.566412925720215,4.690858840942383,857512
2000-05-24,6.532390117645264,6.625953197479248,6.4133100509643555,6.6174468994140625,4.727315425872803,847959
2000-05-25,6.6174468994140625,6.7025041580200195,6.566412925720215,6.608941078186035,4.7212419509887695,648094
2000-05-26,6.625953197479248,6.779056072235107,6.583424091339111,6.779056072235107,4.84276819229126,534200
2000-05-30,6.787560939788818,6.838595867156982,6.711009979248047,6.804573059082031,4.860993385314941,504073
2000-05-31,6.855607032775879,6.9236531257629395,6.770549774169922,6.770549774169922,4.836688995361328,561387
2000-06-01,6.796067237854004,6.991697788238525,6.796067237854004,6.906641006469727,4.933908939361572,398262
2000-06-02,7.076756000518799,7.195836067199707,6.881124019622803,6.9236531257629395,4.9460625648498535,1745150
2000-06-05,6.881124019622803,6.881124019622803,6.574917793273926,6.574917793273926,4.696935653686523,592249
2000-06-06,6.60043478012085,6.838595867156982,6.60043478012085,6.796067237854004,4.854918479919434,599597
2000-06-07,6.796067237854004,6.906641006469727,6.770549774169922,6.906641006469727,4.933908939361572,1017698
2000-06-08,6.881124019622803,6.93215799331665,6.753538131713867,6.830090045928955,4.879222869873047,687038
2000-06-09,6.830090045928955,6.88962984085083,6.787560939788818,6.787560939788818,4.848843097686768,1508544
2000-06-12,6.787560939788818,6.796067237854004,6.634458065032959,6.634458065032959,4.739468097686768,792114
2000-06-13,6.66848087310791,6.736526966094971,6.523883819580078,6.736526966094971,4.812384605407715,893517
2000-06-14,6.711009979248047,6.719515800476074,6.608941078186035,6.608941078186035,4.7212419509887695,363726
2000-06-15,6.6174468994140625,6.753538131713867,6.591929912567139,6.66848087310791,4.763772487640381,544487
2000-06-16,6.642963886260986,6.693997859954834,6.566412925720215,6.608941078186035,4.7212419509887695,318903
2000-06-19,6.685492992401123,6.719515800476074,6.651470184326172,6.719515800476074,4.800232887268066,312290
2000-06-20,6.711009979248047,6.753538131713867,6.6174468994140625,6.728021144866943,4.806308746337891,801667
2000-06-21,6.753538131713867,6.770549774169922,6.66848087310791,6.66848087310791,4.763772487640381,334334
2000-06-22,6.642963886260986,6.7620439529418945,6.634458065032959,6.651470184326172,4.751621723175049,1762785
2000-06-23,6.634458065032959,6.693997859954834,6.387793064117432,6.498366832733154,4.642248153686523,514360
2000-06-26,6.532390117645264,6.566412925720215,6.379286766052246,6.396297931671143,4.569335460662842,1096322
2000-06-27,6.404804229736328,6.404804229736328,6.209173202514648,6.209173202514648,4.4356560707092285,1533528
2000-06-28,6.234690189361572,6.583424091339111,6.234690189361572,6.583424091339111,4.703012466430664,1709880
2000-06-29,6.6174468994140625,6.6174468994140625,6.4728498458862305,6.50687313079834,4.648326873779297,1074278
2000-06-30,6.4813551902771,6.625953197479248,6.370780944824219,6.568539142608643,4.692378520965576,4083284
2000-07-03,6.498366832733154,6.583424091339111,6.4813551902771,6.549400806427002,4.678708553314209,295390
2000-07-05,6.566412925720215,6.566412925720215,6.387793064117432,6.396297931671143,4.569335460662842,687773
2000-07-06,6.396297931671143,6.566412925720215,6.396297931671143,6.4813551902771,4.630097389221191,875882
2000-07-07,6.4813551902771,6.532390117645264,6.447332859039307,6.447332859039307,4.605791091918945,568000
2000-07-10,6.430321216583252,6.438827037811279,6.379286766052246,6.396297931671143,4.569335460662842,589310
2000-07-11,6.430321216583252,6.498366832733154,6.396297931671143,6.4728498458862305,4.624022483825684,583431
2000-07-12,6.489861011505127,6.489861011505127,6.370780944824219,6.396297931671143,4.569335460662842,1213890
2000-07-13,6.387793064117432,6.583424091339111,6.379286766052246,6.532390117645264,4.6665568351745605,914826
2000-07-14,6.566412925720215,6.591929912567139,6.396297931671143,6.421814918518066,4.587565898895264,518769
2000-07-17,6.396297931671143,6.574917793273926,6.396297931671143,6.532390117645264,4.6665568351745605,700999
2000-07-18,6.532390117645264,6.60043478012085,6.532390117645264,6.540894985198975,4.672631740570068,279224
2000-07-19,6.532390117645264,6.625953197479248,6.532390117645264,6.583424091339111,4.703012466430664,1248425
2000-07-20,6.804573059082031,6.804573059082031,6.634458065032959,6.7025041580200195,4.78808069229126,1293983
2000-07-21,6.804573059082031,6.804573059082031,6.676987171173096,6.693997859954834,4.782002925872803,1549693
2000-07-24,6.7025041580200195,6.719515800476074,6.659976005554199,6.659976005554199,4.757699966430664,1615825
2000-07-25,6.685492992401123,6.940663814544678,6.66848087310791,6.898136138916016,4.9278340339660645,1767929
2000-07-26,6.88962984085083,7.263881206512451,6.872618198394775,7.2128472328186035,5.15265417098999,1598925
2000-07-27,7.2128472328186035,7.408477783203125,7.178823947906494,7.391467094421387,5.280256748199463,1000798
2000-07-28,7.391467094421387,7.391467094421387,7.195836067199707,7.246870040893555,5.1769609451293945,989041
2000-07-31,7.263881206512451,7.280892848968506,7.076756000518799,7.08526086807251,5.06151008605957,1130857
2000-08-01,7.119284152984619,7.314916133880615,7.119284152984619,7.314916133880615,5.225569248199463,660585
2000-08-02,7.297904014587402,7.519052982330322,7.297904014587402,7.451006889343262,5.322788238525391,900130
2000-08-03,7.485030174255371,7.757213115692139,7.433996200561523,7.578592777252197,5.4139323234558105,1341010
2000-08-04,7.578592777252197,7.612616062164307,7.425489902496338,7.604109764099121,5.4321608543396,494520
2000-08-07,7.6381330490112305,7.657270908355713,7.553075790405273,7.657270908355713,5.470139503479004,423980
2000-08-08,7.621120929718018,7.672155857086182,7.468019008636475,7.52755880355835,5.377474784851074,459985
2000-08-09,7.561581134796143,7.57008695602417,7.4169840812683105,7.485030174255371,5.347095012664795,712021
2000-08-10,7.493535995483398,7.706179141998291,7.493535995483398,7.657270908355713,5.470139503479004,574614
2000-08-11,7.689167022705078,7.731696128845215,7.621120929718018,7.706179141998291,5.505074977874756,281428
2000-08-14,7.680661201477051,7.876293182373047,7.680661201477051,7.808247089385986,5.607203960418701,718634
2000-08-15,7.774223804473877,7.893303871154785,7.774223804473877,7.884799003601074,5.662175178527832,655442
2000-08-16,7.850776195526123,7.910315990447998,7.740200996398926,7.910315990447998,5.680501937866211,380626
2000-08-17,7.876293182373047,8.131464004516602,7.79123592376709,7.893303871154785,5.668283462524414,742148
2000-08-18,7.876293182373047,7.935832977294922,7.8422698974609375,7.88267183303833,5.66064977645874,245423
2000-08-21,7.9273271560668945,7.944338798522949,7.757213115692139,7.757213115692139,5.570555210113525,413692
2000-08-22,7.774223804473877,7.816752910614014,7.740200996398926,7.740200996398926,5.558339595794678,196926
2000-08-23,7.723189830780029,7.765718936920166,7.6381330490112305,7.731696128845215,5.552232265472412,545956
2000-08-24,7.765718936920166,7.859281063079834,7.757213115692139,7.816752910614014,5.613310813903809,852368
2000-08-25,7.808247089385986,7.8422698974609375,7.7827301025390625,7.79123592376709,5.594987392425537,606945
2000-08-28,7.876293182373047,7.876293182373047,7.7827301025390625,7.825259208679199,5.619419574737549,263793
2000-08-29,7.774223804473877,7.816752910614014,7.774223804473877,7.808247089385986,5.607203960418701,211622
2000-08-30,7.816752910614014,7.816752910614014,7.621120929718018,7.629627227783203,5.478934288024902,330660
2000-08-31,7.655144214630127,7.689167022705078,7.6381330490112305,7.663650035858154,5.503367900848389,634867
2000-09-01,7.672155857086182,8.003878593444824,7.672155857086182,7.9868669509887695,5.735470771789551,672342
2000-09-05,7.799740791320801,7.978361129760742,7.689167022705078,7.748706817626953,5.564445495605469,338743
2000-09-06,7.757213115692139,7.79123592376709,7.689167022705078,7.7827301025390625,5.588878631591797,467333
2000-09-07,7.7827301025390625,7.961349964141846,7.7827301025390625,7.935832977294922,5.698826789855957,213092
2000-09-08,7.969855785369873,8.020890235900879,7.935832977294922,8.016636848449707,5.756850719451904,326251
2000-09-11,8.020890235900879,8.191003799438477,7.978361129760742,8.142095565795898,5.846944808959961,390914
2000-09-12,8.156981468200684,8.191003799438477,8.131464004516602,8.182498931884766,5.875957012176514,738474
2000-09-13,8.156981468200684,8.225027084350586,8.131464004516602,8.173993110656738,5.86984920501709,644420
2000-09-14,8.139969825744629,8.31859016418457,8.139969825744629,8.310084342956543,5.967577934265137,456311
2000-09-15,8.344106674194336,8.429163932800293,8.301579475402832,8.414278984069824,6.042403221130371,496725
2000-09-18,8.446175575256348,8.488703727722168,8.344106674194336,8.378129959106445,6.016443729400635,485703
2000-09-19,8.386635780334473,8.539738655090332,8.35261344909668,8.35261344909668,5.9981207847595215,1082360
2000-09-20,8.35261344909668,8.35261344909668,8.284566879272461,8.293072700500488,5.955362319946289,745087
2000-09-21,8.267556190490723,8.378129959106445,8.259050369262695,8.369624137878418,6.010336399078369,1103670
2000-09-22,8.335601806640625,8.335601806640625,8.173993110656738,8.233532905578613,5.912606239318848,316699
2000-09-25,8.267556190490723,8.267556190490723,7.79123592376709,7.850776195526123,5.637742042541504,961853
2000-09-26,7.884799003601074,8.35261344909668,7.876293182373047,8.35261344909668,5.9981207847595215,937605
2000-09-27,8.31859016418457,8.480198860168457,8.301579475402832,8.43766975402832,6.059201240539551,1164658
2000-09-28,8.47169303894043,8.539738655090332,8.446175575256348,8.531232833862305,6.12639045715332,483498
2000-09-29,8.565256118774414,8.633301734924316,8.514222145080566,8.626921653747559,6.195103168487549,554774
2000-10-02,8.692841529846191,8.752382278442383,8.641806602478027,8.650313377380371,6.211901664733887,725982
2000-10-03,8.616290092468262,8.675829887390137,8.616290092468262,8.641806602478027,6.205793380737305,406344
2000-10-04,8.607784271240234,8.641806602478027,8.573761940002441,8.607784271240234,6.181360721588135,464394
2000-10-05,8.607784271240234,8.607784271240234,8.556750297546387,8.556750297546387,6.144711971282959,540078
2000-10-06,8.565256118774414,8.658819198608398,8.539738655090332,8.556750297546387,6.144711971282959,968466
2000-10-09,8.556750297546387,8.675829887390137,8.522727012634277,8.675829887390137,6.230224609375,229258
2000-10-10,8.675829887390137,8.760887145996094,8.641806602478027,8.675829887390137,6.230224609375,792114
2000-10-11,8.641806602478027,8.701347351074219,8.582266807556152,8.641806602478027,6.205793380737305,341682
2000-10-12,8.658819198608398,8.701347351074219,8.505716323852539,8.505716323852539,6.108066082000732,532730
2000-10-13,8.539738655090332,8.658819198608398,8.505716323852539,8.658819198608398,6.218010902404785,643685
2000-10-16,8.66732406616211,8.709853172302246,8.624795913696289,8.675829887390137,6.230224609375,426184
2000-10-17,8.709853172302246,8.709853172302246,8.488703727722168,8.497209548950195,6.101957321166992,517299
2000-10-18,8.463187217712402,8.539738655090332,8.412153244018555,8.429163932800293,6.0530900955200195,469537
2000-10-19,8.43766975402832,8.556750297546387,8.412153244018555,8.429163932800293,6.0530900955200195,518034
2000-10-20,8.446175575256348,8.684335708618164,8.369624137878418,8.378129959106445,6.016443729400635,746557
2000-10-23,8.344106674194336,8.650313377380371,8.301579475402832,8.624795913696289,6.193576335906982,503338
2000-10-24,8.607784271240234,8.607784271240234,8.182498931884766,8.191003799438477,5.882068157196045,922909
2000-10-25,8.191003799438477,8.191003799438477,7.978361129760742,7.978361129760742,5.72936487197876,994184
2000-10-26,7.961349964141846,7.969855785369873,7.774223804473877,7.825259208679199,5.619419574737549,889843
2000-10-27,7.859281063079834,7.961349964141846,7.723189830780029,7.9273271560668945,5.692716598510742,917030
2000-10-30,7.944338798522949,7.944338798522949,7.7827301025390625,7.79123592376709,5.594987392425537,632663
2000-10-31,7.825259208679199,7.893303871154785,7.689167022705078,7.893303871154785,5.668283462524414,2006004
2000-11-01,7.910315990447998,8.071924209594727,7.893303871154785,8.012384414672852,5.7537970542907715,883964
2000-11-02,8.029396057128906,8.029396057128906,7.910315990447998,7.961349964141846,5.717147350311279,509216
2000-11-03,7.961349964141846,7.961349964141846,7.876293182373047,7.893303871154785,5.668283462524414,342417
2000-11-06,7.918820858001709,8.020890235900879,7.876293182373047,7.918820858001709,5.686603546142578,385770
2000-11-07,7.901810169219971,7.935832977294922,7.825259208679199,7.876293182373047,5.656068325042725,180761
2000-11-08,7.893303871154785,8.029396057128906,7.893303871154785,7.995372772216797,5.741581439971924,553304
2000-11-09,8.012384414672852,8.029396057128906,7.901810169219971,7.944338798522949,5.704931735992432,371074
2000-11-10,7.961349964141846,8.012384414672852,7.952844142913818,8.003878593444824,5.747689247131348,315229
2000-11-13,7.995372772216797,8.020890235900879,7.740200996398926,7.774223804473877,5.610914707183838,556978
2000-11-14,7.774223804473877,7.850776195526123,7.774223804473877,7.799740791320801,5.629331111907959,490112
2000-11-15,7.83376407623291,7.901810169219971,7.808247089385986,7.859281063079834,5.672305583953857,421040
2000-11-16,7.884799003601074,7.952844142913818,7.867786884307861,7.867786884307861,5.678443431854248,302738
2000-11-17,7.901810169219971,7.9273271560668945,7.859281063079834,7.884799003601074,5.690720081329346,129325
2000-11-20,7.884799003601074,7.9273271560668945,7.850776195526123,7.910315990447998,5.709137439727783,390179
2000-11-21,7.944338798522949,8.029396057128906,7.893303871154785,7.978361129760742,5.758248805999756,725248
2000-11-22,7.978361129760742,7.978361129760742,7.859281063079834,7.893303871154785,5.696861743927002,266732
2000-11-24,7.910315990447998,7.944338798522949,7.825259208679199,7.9273271560668945,5.721412181854248,246893
2000-11-27,7.944338798522949,8.029396057128906,7.944338798522949,8.020890235900879,5.788942813873291,788440
2000-11-28,8.029396057128906,8.165487289428711,7.978361129760742,8.037900924682617,5.8012189865112305,1690040
2000-11-29,8.003878593444824,8.080430030822754,7.952844142913818,7.995372772216797,5.770527362823486,743618
2000-11-30,7.969855785369873,7.978361129760742,7.587099075317383,7.587099075317383,5.475861549377441,642215
2000-12-01,7.587099075317383,7.859281063079834,7.587099075317383,7.765718936920166,5.604776859283447,604740
2000-12-04,7.799740791320801,8.054912567138672,7.799740791320801,7.893303871154785,5.696861743927002,586370
2000-12-05,7.867786884307861,7.995372772216797,7.850776195526123,7.901810169219971,5.702998161315918,421040
2000-12-06,7.935832977294922,8.063419342041016,7.893303871154785,7.910315990447998,5.709137439727783,507012
2000-12-07,7.910315990447998,8.088935852050781,7.910315990447998,8.063419342041016,5.819636344909668,523178
2000-12-08,8.063419342041016,8.12295913696289,8.029396057128906,8.071924209594727,5.825776100158691,656176
2000-12-11,8.10594654083252,8.233532905578613,8.10594654083252,8.199509620666504,5.917858600616455,988306
2000-12-12,8.165487289428711,8.43766975402832,8.165487289428711,8.267556190490723,5.966970920562744,1140410
2000-12-13,8.293072700500488,8.335601806640625,8.250543594360352,8.250543594360352,5.9546895027160645,556978
2000-12-14,8.267556190490723,8.284566879272461,8.020890235900879,8.029396057128906,5.795079708099365,218970
2000-12-15,8.063419342041016,8.182498931884766,8.029396057128906,8.088935852050781,5.838052749633789,717165
2000-12-18,8.054912567138672,8.24203872680664,8.054912567138672,8.139969825744629,5.874885559082031,969201
2000-12-19,8.148475646972656,8.301579475402832,8.148475646972656,8.225027084350586,5.936274528503418,473211
2000-12-20,8.259050369262695,8.386635780334473,8.097440719604492,8.097440719604492,5.844189167022705,1595986
2000-12-21,8.131464004516602,8.250543594360352,8.131464004516602,8.156981468200684,5.887165069580078,699530
2000-12-22,8.156981468200684,8.335601806640625,8.080430030822754,8.24203872680664,5.948553562164307,1472539
2000-12-26,8.27606201171875,8.522727012634277,8.27606201171875,8.497209548950195,6.132718086242676,1345419
2000-12-27,8.488703727722168,8.505716323852539,8.378129959106445,8.488703727722168,6.126576900482178,1534997
2000-12-28,8.47169303894043,9.050082206726074,8.454682350158691,8.973529815673828,6.476493835449219,3590233
2000-12-29,9.007553100585938,9.084104537963867,8.896979331970215,9.084104537963867,6.556300163269043,1939137
2001-01-02,9.07559871673584,9.07559871673584,8.675829887390137,8.777898788452148,6.335301399230957,1419634
2001-01-03,8.78640365600586,8.820426940917969,7.757213115692139,8.31859016418457,6.0038018226623535,4622627
2001-01-04,8.233532905578613,8.335601806640625,7.536064147949219,7.731696128845215,5.580220699310303,1761316
2001-01-05,7.731696128845215,8.063419342041016,7.731696128845215,7.884799003601074,5.690720081329346,1257978
2001-01-08,7.918820858001709,8.10594654083252,7.867786884307861,8.071924209594727,5.825776100158691,1825243
2001-01-09,8.071924209594727,8.080430030822754,7.876293182373047,8.080430030822754,5.83191442489624,731126
2001-01-10,8.080430030822754,8.080430030822754,7.893303871154785,7.969855785369873,5.752110004425049,601801
2001-01-11,7.995372772216797,8.029396057128906,7.799740791320801,7.893303871154785,5.696861743927002,421040
2001-01-12,7.893303871154785,7.961349964141846,7.816752910614014,7.884799003601074,5.690720081329346,484968
2001-01-16,7.884799003601074,8.029396057128906,7.850776195526123,7.935832977294922,5.7275543212890625,545956
2001-01-17,7.935832977294922,8.046406745910645,7.9273271560668945,7.935832977294922,5.7275543212890625,1603334
2001-01-18,7.935832977294922,7.952844142913818,7.7827301025390625,7.867786884307861,5.678443431854248,840611
2001-01-19,7.867786884307861,7.910315990447998,7.663650035858154,7.731696128845215,5.580220699310303,1450495
2001-01-22,7.6976728439331055,7.825259208679199,7.680661201477051,7.816752910614014,5.641610622406006,1151432
2001-01-23,7.799740791320801,7.893303871154785,7.799740791320801,7.876293182373047,5.684582233428955,1003002
2001-01-24,7.859281063079834,8.088935852050781,7.859281063079834,8.054912567138672,5.8134965896606445,1060316
2001-01-25,8.037900924682617,8.063419342041016,7.978361129760742,8.029396057128906,5.795079708099365,910417
2001-01-26,7.995372772216797,8.046406745910645,7.910315990447998,8.012384414672852,5.782801151275635,594453
2001-01-29,8.013065338134766,8.029396057128906,7.934132099151611,7.959989070892334,5.744990825653076,631928
2001-01-30,7.994011878967285,8.029396057128906,7.974958896636963,8.010342597961426,5.781331539154053,594453
2001-01-31,7.995372772216797,7.995372772216797,7.893303871154785,7.985846042633057,5.763650417327881,604740
2001-02-01,7.961349964141846,8.029396057128906,7.8674468994140625,8.011704444885254,5.782315254211426,379157
